1,2,3,4,5,6,7,8,9,10
0.8931327160493827,0.8892746913580247,0.902391975308642,0.8904320987654321,0.8777006172839507,0.8950617283950617,0.8993055555555556,0.8996913580246914,0.8962191358024691,0.8923611111111112
0.9027777777777778,0.902391975308642,0.8904320987654321,0.8973765432098766,0.8954475308641975,0.8977623456790124,0.9027777777777778,0.9031635802469136,0.9004629629629629,0.8977623456790124
0.8977623456790124,0.9000771604938271,0.8954475308641975,0.8885030864197531,0.8904320987654321,0.8966049382716049,0.8919753086419753,0.9066358024691358,0.8881172839506173,0.8977623456790124
0.8954475308641975,0.8819444444444444,0.8873456790123457,0.8869598765432098,0.8861882716049383,0.8850308641975309,0.8838734567901234,0.8908179012345679,0.9016203703703703,0.8850308641975309
0.8935185185185185,0.9004629629629629,0.8993055555555556,0.8838734567901234,0.9016203703703703,0.9020061728395061,0.908179012345679,0.9008487654320988,0.9016203703703703,0.8946759259259259
0.888030888030888,0.8961389961389962,0.88996138996139,0.8918918918918919,0.88996138996139,0.8918918918918919,0.9003861003861003,0.9,0.9007722007722008,0.8930501930501931
0.8931327160493827,0.8915895061728395,0.8915895061728395,0.8942901234567902,0.8958333333333334,0.8873456790123457,0.9035493827160493,0.9070216049382716,0.9027777777777778,0.8966049382716049
0.8891891891891892,0.8864864864864865,0.8930501930501931,0.8864864864864865,0.8861003861003861,0.8861003861003861,0.8930501930501931,0.8915057915057915,0.8926640926640926,0.8945945945945946
0.8804012345679012,0.8834876543209876,0.8815586419753086,0.8996913580246914,0.9050925925925926,0.9008487654320988,0.9116512345679012,0.8996913580246914,0.9016203703703703,0.8985339506172839
0.8958333333333334,0.8966049382716049,0.90625,0.8892746913580247,0.9016203703703703,0.904320987654321,0.908179012345679,0.908179012345679,0.9070216049382716,0.8950617283950617
0.8904320987654321,0.8908179012345679,0.8842592592592593,0.8977623456790124,0.9012345679012346,0.902391975308642,0.9004629629629629,0.9070216049382716,0.9050925925925926,0.9027777777777778
0.8707561728395061,0.8722993827160493,0.8726851851851852,0.8715277777777778,0.873070987654321,0.8865740740740741,0.8892746913580247,0.8834876543209876,0.8954475308641975,0.8950617283950617
0.8815586419753086,0.8777006172839507,0.8676697530864198,0.8831018518518519,0.8757716049382716,0.8692129629629629,0.8688271604938271,0.8842592592592593,0.8703703703703703,0.8680555555555556
0.8915895061728395,0.8923611111111112,0.8927469135802469,0.902391975308642,0.8985339506172839,0.8908179012345679,0.8977623456790124,0.8915895061728395,0.9093364197530864,0.8958333333333334
0.8726851851851852,0.8703703703703703,0.8777006172839507,0.8823302469135802,0.8919753086419753,0.8892746913580247,0.8996913580246914,0.9035493827160493,0.8780864197530864,0.8877314814814815
0.8927469135802469,0.8966049382716049,0.8923611111111112,0.8904320987654321,0.8923611111111112,0.9004629629629629,0.8942901234567902,0.904320987654321,0.9004629629629629,0.8931327160493827
0.8850308641975309,0.8850308641975309,0.8912037037037037,0.8861882716049383,0.8908179012345679,0.8858024691358025,0.8885030864197531,0.8815586419753086,0.8989197530864198,0.8715277777777778
0.8939043209876543,0.8838734567901234,0.8877314814814815,0.8722993827160493,0.8881172839506173,0.8854166666666666,0.8865740740740741,0.8850308641975309,0.8827160493827161,0.8896604938271605
0.8896604938271605,0.8908179012345679,0.8935185185185185,0.8923611111111112,0.8985339506172839,0.8958333333333334,0.8942901234567902,0.8993055555555556,0.9016203703703703,0.8958333333333334
0.8784722222222222,0.8908179012345679,0.8908179012345679,0.8842592592592593,0.8908179012345679,0.8912037037037037,0.8865740740740741,0.8846450617283951,0.9070216049382716,0.8942901234567902
