1,2,3,4,5,6,7,8,9,10
0.019040158664648015,0.019429123814130696,-0.013070754456342868,-0.011088289231281679,-0.03291663658202998,0.028333451369714945,0.03929131172562436,0.025089415595779412,-0.01961097457797946,-0.01961097457797946
-0.0734088115674894,-0.09922541708708561,-0.10359589548323112,-0.0914774325006555,-0.07849015712792605,-0.07040569869186614,-0.08794777562469862,-0.03255075610901439,-0.050839614866312034,-0.050839614866312034
0.03914240848848728,0.03171951837728901,0.05999709759642092,-0.01180352848311997,0.008089041154450194,-0.006380718024374707,0.0009451693056666952,-0.03553132747842064,0.007234350611810884,0.016462208620330373
0.0622466394563481,0.037070283811149046,-0.015977175350878465,0.05135304573098145,0.059244327916587305,0.009699178315066876,0.014380424492511588,-0.004774926885998908,0.06855326632917791,0.01943634969147041
-0.03964494882154498,-0.021290945950993772,0.04019707800111055,-0.04289299800679598,-0.035033372811683526,0.02376906360243498,0.018766859446738053,0.023836554996591607,-0.0421598103528425,0.0046477317712072695
0.08296708860514172,0.08037650634075204,0.16576733272476143,0.09495782381692981,0.13894180129639483,0.13959289761506746,0.19527430447407626,0.17086959176885888,0.0839114907560587,0.023050732318064083
0.055667922338971734,-0.042623116449280164,0.104089087676026,0.08251147009534836,0.04264080796030258,0.12104309301557754,0.023515787156552434,0.019061925796975743,-0.06548434905729568,0.08434384158579683
0.0954079257235794,0.07489699094225725,0.10396556365424621,0.05046106906803431,0.13158519284705722,0.10264629716794102,0.08166580519795621,0.04839541858887706,0.02741841119420872,0.011010253117625695
0.13619237341997764,0.06123071114897603,0.007181379702657683,0.11723499217532792,-0.018308669830179303,0.00015820305556167762,0.006914352033791227,0.043970887934370005,0.0659454250063738,0.006914352033791227
0.02479524019814865,0.05043290705055246,0.08088507467643596,0.15030771159137746,0.08568584634570424,0.10360917227708497,0.10436584648689547,0.10509116529854447,0.15763335223785138,0.1679699796821924
0.01619723734761445,-0.023236455293513054,0.01886991199416033,0.039312368929129086,0.11151720831840924,0.031920601311884664,0.03560078479751755,0.020776147329711614,0.011683272209200566,0.0420097457247273
0.09053311106067255,0.054986966264489984,-0.0028409406674446643,0.03556523733762822,-0.06277507139288373,0.01577315750350578,0.0658685873857034,0.05136733964633792,0.03157211359272847,0.020851220978523044
0.0005026588185735534,0.029254743240980804,-0.015834761825240164,0.06520344598895095,-0.016192287739593865,-0.0684352100376265,-0.06752004691103125,0.0061810442828169904,-0.05839128330293218,-0.061054745348329095
-0.03281126824178802,0.06558130725752077,0.009252920197564714,0.01660936502344521,0.009310892622197553,0.0285275067350086,0.06251051887993402,0.034001488002439344,0.06251051887993402,0.08751437889091138
0.026256517560760157,0.006005018123087675,0.03597782108311195,0.05820270324581017,0.05474843680741601,0.08888743113955673,0.024691273349687886,0.024691273349687886,0.08459850298897602,0.08459850298897602
-0.036686715501110224,0.03505447095782151,0.020794636688311663,-0.030816417817499806,0.004296790527386969,0.07308755222302084,0.005887174006046663,0.13540500213907328,-0.06084491812683925,0.08217711417999948
0.05571334507807509,0.05208224861609166,0.07574991519626463,0.0597431249381574,0.09018020730931006,0.11645815402016936,0.10548358667555015,0.05871831633240577,0.017479584788051155,0.1433271628705898
0.0737595089125892,0.05005690989187724,0.007069048372209308,0.07696566418469386,0.06207116907252418,0.027600138977639833,0.007069048372209308,0.010800138454894533,0.06177316362139318,0.025370136559139042
-0.03240860283721412,-0.005216088139345762,0.011455455145730273,0.05054581715868069,0.047346435060511304,0.1437853434306799,0.1013129603056243,0.0,0.08614706627029914,0.1013129603056243
0.01360425864714762,0.03284533349459097,0.08498870233083751,0.03024529008080237,0.07812436552236775,0.03024529008080237,0.03630068974234586,0.01029277827958362,0.1544530920191561,0.04016171418832439
