1,2,3,4,5,6,7,8,9,10
0.3419354838709678,0.33978494623655914,0.33763440860215055,0.3354838709677419,0.3419354838709678,0.3380281690140845,0.3333333333333333,0.3333333333333333,0.3380281690140845,0.3333333333333333
0.34848484848484845,0.3333333333333333,0.3333333333333333,0.3354978354978355,0.3333333333333333,0.3376623376623376,0.3333333333333333,0.33173493173493174,0.3333333333333333,0.33969070761523595
0.3444622059831011,0.3333333333333333,0.3465783664459161,0.3421633554083885,0.35689942295031174,0.3421633554083885,0.33844741004270334,0.33774834437086093,0.33774834437086093,0.3333333333333333
0.3333333333333333,0.3497942386831276,0.3378076062639821,0.33986521943270637,0.34879374787631673,0.3374485596707819,0.3415175432395226,0.3510023785253143,0.3333333333333333,0.3630375341784738
0.35714285714285715,0.3354978354978355,0.33771929824561403,0.3437351593661042,0.34848484848484845,0.3507917521075416,0.3333333333333333,0.3376623376623376,0.3376623376623376,0.3463203463203463
0.3636363636363636,0.34965034965034963,0.3658150128738364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.337995337995338,0.3333333333333333,0.3333333333333333
0.3772222222222222,0.3598366013071896,0.3527124183006536,0.34313725490196073,0.3395105466428996,0.4411764705882353,0.3333333333333333,0.3700980392156863,0.3395105466428996,0.3455882352941177
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33153455739662635,0.3333333333333333,0.3333333333333333,0.31974921630094044,0.3333333333333333,0.3333333333333333,0.33891992551210426
0.3380614657210402,0.3333333333333333,0.3404255319148936,0.33569739952718675,0.3546099290780142,0.3404255319148936,0.34032436504990665,0.3333333333333333,0.3380614657210402,0.3333333333333333
0.3442982456140351,0.3355263157894737,0.33542976939203356,0.32925586136595314,0.3333333333333333,0.3333333333333333,0.3355263157894737,0.3442982456140351,0.3333333333333333,0.3333333333333333
0.3459915611814346,0.34388185654008435,0.3333333333333333,0.3333333333333333,0.4578059071729958,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.44324213964883624,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3354037267080745,0.3333333333333333,0.3333333333333333,0.335632183908046,0.3354037267080745,0.33793103448275863,0.3333333333333333,0.33747412008281574
0.3333333333333333,0.3333333333333333,0.3354978354978355,0.3354978354978355,0.3333333333333333,0.341991341991342,0.3333333333333333,0.35522186147186147,0.3354978354978355,0.3333333333333333
0.33978494623655914,0.33978494623655914,0.3354838709677419,0.3333333333333333,0.3386368062317429,0.37196134476657133,0.33670802315963605,0.339662447257384,0.3354838709677419,0.3419354838709678
0.5,0.34761904761904766,0.3523809523809524,0.34047619047619043,0.34761904761904766,0.3523809523809524,0.3428571428571428,0.3737233256551784,0.34761904761904766,0.3428571428571428
0.3333333333333333,0.33932135728542917,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33555555555555555
0.3376068376068376,0.3333333333333333,0.34009009009009006,0.3333333333333333,0.3333333333333333,0.3397435897435897,0.33547008547008544,0.34188034188034183,0.34188034188034183,0.3397435897435897
0.3378378378378379,0.36486486486486486,0.3378378378378379,0.36936936936936937,0.36576917826917826,0.3378378378378379,0.34009009009009006,0.34234234234234234,0.3355855855855856,0.33749999999999997
0.33532934131736525,0.3333333333333333,0.33532934131736525,0.3333333333333333,0.3412620912022109,0.3333333333333333,0.33532934131736525,0.3261538461538462,0.33532934131736525,0.3333333333333333
0.3720275158631323,0.3356164383561644,0.3354978354978355,0.3515981735159817,0.3356164383561644,0.3421099448496709,0.3333333333333333,0.3465575520370041,0.34848484848484845,0.3356164383561644
