seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
42,2,select_coverage,2.0,exact,cmar,positive,0,0.9739583333333334,0.9765373134328358,0.9716303673276396,0.9438226170794746,5,,,,,,5
42,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.9375,0.9104477611940298,0.9279189087723688,0.8654433921133197,12,,,,,,5
42,2,select_coverage,2.0,exact,list,positive,0,0.9791666666666666,0.9701492537313432,0.9767413688673532,0.9545375658378388,4,,,,,,5
42,2,select_coverage,3.0,exact,majority,positive,0,0.8802083333333334,0.8387462686567164,0.8586382406607126,0.7358134960341339,23,,,,,,5
42,2,select_coverage,3.0,exact,cmar,positive,0,0.9739583333333334,0.9765373134328358,0.9716303673276396,0.9438226170794746,5,,,,,,5
42,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9375,0.9104477611940298,0.9279189087723688,0.8654433921133197,12,,,,,,5
42,2,select_coverage,3.0,exact,list,positive,0,0.984375,0.9776119402985076,0.98262076456567,0.9658342616078198,3,,,,,,5
42,2,select_coverage,4.0,exact,majority,positive,0,0.8697916666666666,0.8203582089552239,0.8432550697188388,0.7154889266684351,25,,,,,,5
42,2,select_coverage,4.0,exact,cmar,positive,0,0.9739583333333334,0.9765373134328358,0.9716303673276396,0.9438226170794746,5,,,,,,5
42,2,select_coverage,4.0,exact,top_k_avg,positive,0,0.953125,0.9328358208955224,0.9466254826254826,0.8986264611039027,9,,,,,,5
42,2,select_coverage,4.0,exact,list,positive,0,0.9895833333333334,0.9850746268656716,0.9884559884559884,0.9771751699299877,2,,,,,,5
42,2,select_coverage_CBA_M1,,exact,majority,positive,1,0.9114583333333334,0.9042985074626866,0.9029004908522982,0.8058593378645317,17,,,,,,5
42,2,select_coverage_CBA_M1,,exact,cmar,positive,1,0.9635416666666666,0.9650746268656716,0.9602825142586956,0.9211197929151976,7,,,,,,5
42,2,select_coverage_CBA_M1,,exact,top_k_avg,positive,1,0.96875,0.9552238805970148,0.96484375,0.9320664481327292,6,,,,,,5
42,2,select_coverage_CBA_M1,,exact,list,positive,1,0.9895833333333334,0.9850746268656716,0.9884559884559884,0.9771751699299877,2,,,,,,5
49,1,select_coverage,1.0,DAC,list,positive,0,0.8125,0.7428571428571429,0.7626373626373626,0.6124093467253748,36,,,,,,5
49,1,select_coverage,1.0,exact,majority,positive,0,0.8489583333333334,0.835480093676815,0.8364997797680223,0.6730519479607358,29,,,,,,5
49,1,select_coverage,1.0,exact,cmar,positive,0,0.953125,0.9539812646370024,0.949859269361344,0.9002475550708438,9,,,,,,5
49,1,select_coverage,1.0,exact,top_k_avg,positive,0,0.890625,0.85,0.872142064372919,0.7727889732668274,21,,,,,,5
49,1,select_coverage,1.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,1,select_coverage,2.0,DAC,list,positive,0,0.734375,0.6357142857142857,0.627042468101314,0.4375066355518971,51,,,,,,5
49,1,select_coverage,2.0,exact,majority,positive,0,0.8385416666666666,0.7937939110070258,0.811257333121928,0.6486876995404717,31,,,,,,5
49,1,select_coverage,2.0,exact,cmar,positive,0,0.96875,0.9662763466042156,0.9662763466042156,0.9325526932084308,6,,,,,,5
49,1,select_coverage,2.0,exact,top_k_avg,positive,0,0.9322916666666666,0.9101873536299766,0.9241222070223438,0.8558336757950428,13,,,,,,5
49,1,select_coverage,2.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,1,select_coverage,3.0,DAC,list,positive,0,0.734375,0.6357142857142857,0.627042468101314,0.4375066355518971,51,,,,,,5
49,1,select_coverage,3.0,exact,majority,positive,0,0.8385416666666666,0.7907494145199063,0.8094689330644387,0.650945830841481,31,,,,,,5
49,1,select_coverage,3.0,exact,cmar,positive,0,0.9583333333333334,0.95807962529274,0.9553020602956582,0.9108419726501936,8,,,,,,5
49,1,select_coverage,3.0,exact,top_k_avg,positive,0,0.9583333333333334,0.9459016393442624,0.9541492537313432,0.9105483845769744,8,,,,,,5
49,1,select_coverage,3.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,1,select_coverage,4.0,DAC,list,positive,0,0.734375,0.6357142857142857,0.627042468101314,0.4375066355518971,51,,,,,,5
49,1,select_coverage,4.0,exact,majority,positive,0,0.828125,0.7764637002341921,0.7951834491676095,0.628249458786768,33,,,,,,5
49,1,select_coverage,4.0,exact,cmar,positive,0,0.9427083333333334,0.945784543325527,0.9390564132159862,0.8795496792469293,11,,,,,,5
49,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.96875,0.9571428571428572,0.9656119402985076,0.9335033858688307,6,,,,,,5
49,1,select_coverage,4.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,1,select_coverage_CBA_M1,,DAC,list,positive,0,0.8072916666666666,0.7357142857142858,0.7545520505821788,0.6014358381285944,37,,,,,,5
49,1,select_coverage_CBA_M1,,exact,majority,positive,0,0.8854166666666666,0.8489461358313817,0.867851332749343,0.7558778772145486,22,,,,,,5
49,1,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9583333333333334,0.9459016393442624,0.9541492537313432,0.9105483845769744,8,,,,,,5
49,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.9583333333333334,0.9428571428571428,0.953823953823954,0.9117065269091754,8,,,,,,5
49,1,select_coverage_CBA_M1,,exact,list,positive,0,0.9583333333333334,0.9428571428571428,0.953823953823954,0.9117065269091754,8,,,,,,5
49,2,select_coverage,1.0,exact,majority,positive,0,0.8489583333333334,0.835480093676815,0.8364997797680223,0.6730519479607358,29,,,,,,5
49,2,select_coverage,1.0,exact,cmar,positive,0,0.953125,0.9539812646370024,0.949859269361344,0.9002475550708438,9,,,,,,5
49,2,select_coverage,1.0,exact,top_k_avg,positive,0,0.890625,0.85,0.872142064372919,0.7727889732668274,21,,,,,,5
49,2,select_coverage,1.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,2,select_coverage,2.0,exact,majority,positive,0,0.8385416666666666,0.7937939110070258,0.811257333121928,0.6486876995404717,31,,,,,,5
49,2,select_coverage,2.0,exact,cmar,positive,0,0.96875,0.9662763466042156,0.9662763466042156,0.9325526932084308,6,,,,,,5
49,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.9322916666666666,0.9101873536299766,0.9241222070223438,0.8558336757950428,13,,,,,,5
49,2,select_coverage,2.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,2,select_coverage,3.0,exact,majority,positive,0,0.8385416666666666,0.7907494145199063,0.8094689330644387,0.650945830841481,31,,,,,,5
49,2,select_coverage,3.0,exact,cmar,positive,0,0.9583333333333334,0.95807962529274,0.9553020602956582,0.9108419726501936,8,,,,,,5
49,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9583333333333334,0.9459016393442624,0.9541492537313432,0.9105483845769744,8,,,,,,5
49,2,select_coverage,3.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,2,select_coverage,4.0,exact,majority,positive,0,0.828125,0.7764637002341921,0.7951834491676095,0.628249458786768,33,,,,,,5
49,2,select_coverage,4.0,exact,cmar,positive,0,0.9427083333333334,0.945784543325527,0.9390564132159862,0.8795496792469293,11,,,,,,5
49,2,select_coverage,4.0,exact,top_k_avg,positive,0,0.96875,0.9571428571428572,0.9656119402985076,0.9335033858688307,6,,,,,,5
49,2,select_coverage,4.0,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
49,2,select_coverage_CBA_M1,,exact,majority,positive,0,0.9010416666666666,0.8886416861826698,0.8921953958450308,0.7849028479295355,19,,,,,,5
49,2,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9635416666666666,0.9621779859484778,0.9607740127834692,0.9216081935700366,7,,,,,,5
49,2,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.9010416666666666,0.8642857142857143,0.8853659303019829,0.793974267075524,19,,,,,,5
49,2,select_coverage_CBA_M1,,exact,list,positive,0,0.984375,0.9785714285714286,0.9829782203965838,0.9665254412437516,3,,,,,,5
63,1,select_coverage,1.0,DAC,list,positive,0,0.796875,0.6578947368421053,0.6768932038834952,0.4949839132842232,39,,,,,,5
63,1,select_coverage,1.0,exact,majority,positive,0,0.890625,0.8664717348927875,0.8683342585638246,0.7367350371162877,21,,,,,,5
63,1,select_coverage,1.0,exact,cmar,positive,0,0.9427083333333334,0.9389863547758284,0.9323922020551234,0.8654116514591111,11,,,,,,5
63,1,select_coverage,1.0,exact,top_k_avg,positive,0,0.8958333333333334,0.8245614035087719,0.8591342626559061,0.7519075910422057,20,,,,,,5
63,1,select_coverage,1.0,exact,list,positive,0,0.9791666666666666,0.9649122807017544,0.9745189117451892,0.950298384755102,4,,,,,,5
63,1,select_coverage,2.0,DAC,list,positive,0,0.7708333333333334,0.6140350877192983,0.6156505914467698,0.4147387525571784,44,,,,,,5
63,1,select_coverage,2.0,exact,majority,positive,0,0.875,0.8249512670565302,0.8417582417582418,0.6905889299387777,24,,,,,,5
63,1,select_coverage,2.0,exact,cmar,positive,0,0.9583333333333334,0.960233918128655,0.9510641009302918,0.9032591390252176,8,,,,,,5
63,1,select_coverage,2.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9325536062378168,0.9369747899159664,0.8742439117202168,10,,,,,,5
63,1,select_coverage,2.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,5
63,1,select_coverage,3.0,DAC,list,positive,0,0.7708333333333334,0.6140350877192983,0.6156505914467698,0.4147387525571784,44,,,,,,5
63,1,select_coverage,3.0,exact,majority,positive,0,0.8645833333333334,0.7922027290448344,0.8194444444444444,0.6636522277328449,26,,,,,,5
63,1,select_coverage,3.0,exact,cmar,positive,0,0.953125,0.9514619883040936,0.944684528954192,0.8900059435076827,9,,,,,,5
63,1,select_coverage,3.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9224171539961014,0.935587761674718,0.8739391794453844,10,,,,,,5
63,1,select_coverage,3.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,5
63,1,select_coverage,4.0,DAC,list,positive,0,0.7708333333333334,0.6140350877192983,0.6156505914467698,0.4147387525571784,44,,,,,,5
63,1,select_coverage,4.0,exact,majority,positive,0,0.84375,0.752046783625731,0.782312925170068,0.6104638276594145,30,,,,,,5
63,1,select_coverage,4.0,exact,cmar,positive,0,0.9479166666666666,0.942690058479532,0.9382398353062276,0.8767630737860415,10,,,,,,5
63,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.953125,0.926120857699805,0.941698437869024,0.8872334886165117,9,,,,,,5
63,1,select_coverage,4.0,exact,list,positive,0,0.9791666666666666,0.9649122807017544,0.9745189117451892,0.950298384755102,4,,,,,,5
63,1,select_coverage_CBA_M1,,DAC,list,positive,5,0.7864583333333334,0.6403508771929824,0.6532616834779544,0.4640161686673095,41,0.7604166666666666,0.5964912280701754,0.5889798957557707,0.3793905521278938,46.0,5
63,1,select_coverage_CBA_M1,,exact,majority,positive,5,0.8697916666666666,0.7807017543859649,0.8171776804418206,0.6882472016116854,25,0.84375,0.7368421052631579,0.7714285714285715,0.6225430174794672,30.0,5
63,1,select_coverage_CBA_M1,,exact,cmar,positive,5,0.9479166666666666,0.912280701754386,0.934065934065934,0.8761821156691751,10,0.921875,0.868421052631579,0.89792663476874,0.8143450710459554,15.0,5
63,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,5,0.9375,0.8947368421052632,0.9198998748435544,0.8514850866846709,12,0.9114583333333334,0.8508771929824561,0.8827544092819426,0.7894736842105263,17.0,5
63,1,select_coverage_CBA_M1,,exact,list,positive,5,0.9479166666666666,0.912280701754386,0.934065934065934,0.8761821156691751,10,0.921875,0.868421052631579,0.89792663476874,0.8143450710459554,15.0,5
63,2,select_coverage,1.0,exact,majority,positive,0,0.890625,0.8664717348927875,0.8683342585638246,0.7367350371162877,21,,,,,,5
63,2,select_coverage,1.0,exact,cmar,positive,0,0.9427083333333334,0.9389863547758284,0.9323922020551234,0.8654116514591111,11,,,,,,5
63,2,select_coverage,1.0,exact,top_k_avg,positive,0,0.8958333333333334,0.8245614035087719,0.8591342626559061,0.7519075910422057,20,,,,,,5
63,2,select_coverage,1.0,exact,list,positive,0,0.9791666666666666,0.9649122807017544,0.9745189117451892,0.950298384755102,4,,,,,,5
63,2,select_coverage,2.0,exact,majority,positive,0,0.875,0.8249512670565302,0.8417582417582418,0.6905889299387777,24,,,,,,5
63,2,select_coverage,2.0,exact,cmar,positive,0,0.9583333333333334,0.960233918128655,0.9510641009302918,0.9032591390252176,8,,,,,,5
63,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9325536062378168,0.9369747899159664,0.8742439117202168,10,,,,,,5
63,2,select_coverage,2.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,5
63,2,select_coverage,3.0,exact,majority,positive,0,0.8645833333333334,0.7922027290448344,0.8194444444444444,0.6636522277328449,26,,,,,,5
63,2,select_coverage,3.0,exact,cmar,positive,0,0.953125,0.9514619883040936,0.944684528954192,0.8900059435076827,9,,,,,,5
63,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9224171539961014,0.935587761674718,0.8739391794453844,10,,,,,,5
63,2,select_coverage,3.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,5
63,2,select_coverage,4.0,exact,majority,positive,0,0.84375,0.752046783625731,0.782312925170068,0.6104638276594145,30,,,,,,5
63,2,select_coverage,4.0,exact,cmar,positive,0,0.9479166666666666,0.942690058479532,0.9382398353062276,0.8767630737860415,10,,,,,,5
63,2,select_coverage,4.0,exact,top_k_avg,positive,0,0.953125,0.926120857699805,0.941698437869024,0.8872334886165117,9,,,,,,5
63,2,select_coverage,4.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,5
63,2,select_coverage_CBA_M1,,exact,majority,positive,0,0.890625,0.8664717348927875,0.8683342585638246,0.7367350371162877,21,,,,,,5
63,2,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9427083333333334,0.9389863547758284,0.9323922020551234,0.8654116514591111,11,,,,,,5
63,2,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.9010416666666666,0.8333333333333333,0.8671280276816609,0.7644707871564383,19,,,,,,5
63,2,select_coverage_CBA_M1,,exact,list,positive,0,0.9791666666666666,0.9649122807017544,0.9745189117451892,0.950298384755102,4,,,,,,5
64,1,select_coverage,1.0,DAC,list,positive,0,0.7916666666666666,0.7297297297297297,0.7423510466988728,0.5857820490279586,40,,,,,,5
64,1,select_coverage,1.0,exact,majority,positive,0,0.8958333333333334,0.8976179569399908,0.8915866741953697,0.7850527582634085,20,,,,,,5
64,1,select_coverage,1.0,exact,cmar,positive,0,0.9791666666666666,0.9780119102153,0.9780119102153,0.9560238204306,4,,,,,,5
64,1,select_coverage,1.0,exact,top_k_avg,positive,0,0.921875,0.8986486486486487,0.9137285444687416,0.841056805145653,15,,,,,,5
64,1,select_coverage,1.0,exact,list,positive,0,0.9895833333333334,0.9864864864864864,0.988949004259238,0.9781394362547484,2,,,,,,5
64,1,select_coverage,2.0,DAC,list,positive,0,0.7447916666666666,0.6689189189189189,0.6665603402445508,0.4885813807932855,49,,,,,,5
64,1,select_coverage,2.0,exact,majority,positive,0,0.8385416666666666,0.7930600091617042,0.811257333121928,0.6734083447338985,31,,,,,,5
64,1,select_coverage,2.0,exact,cmar,positive,0,0.953125,0.9517865322950068,0.950649721547908,0.9013564630380272,9,,,,,,5
64,1,select_coverage,2.0,exact,top_k_avg,positive,0,0.9166666666666666,0.8944113605130555,0.9082985074626866,0.8282733426258065,16,,,,,,5
64,1,select_coverage,2.0,exact,list,positive,0,0.9791666666666666,0.972972972972973,0.9777777777777776,0.9565204256927242,4,,,,,,5
64,1,select_coverage,3.0,DAC,list,positive,0,0.7395833333333334,0.6621621621621622,0.657485371771086,0.477283173597423,50,,,,,,5
64,1,select_coverage,3.0,exact,majority,positive,0,0.8229166666666666,0.7727897388914338,0.7900154400411734,0.6423098980277183,34,,,,,,5
64,1,select_coverage,3.0,exact,cmar,positive,0,0.9479166666666666,0.9450297755382502,0.9450297755382502,0.8900595510765003,10,,,,,,5
64,1,select_coverage,3.0,exact,top_k_avg,positive,0,0.9010416666666666,0.8741410902427852,0.8899315089159099,0.7971094438877987,19,,,,,,5
64,1,select_coverage,3.0,exact,list,positive,0,0.9791666666666666,0.972972972972973,0.9777777777777776,0.9565204256927242,4,,,,,,5
64,1,select_coverage,4.0,DAC,list,positive,0,0.7395833333333334,0.6621621621621622,0.657485371771086,0.477283173597423,50,,,,,,5
64,1,select_coverage,4.0,exact,majority,positive,0,0.8020833333333334,0.7457627118644068,0.7605042016806722,0.6004138352177264,38,,,,,,5
64,1,select_coverage,4.0,exact,cmar,positive,0,0.9427083333333334,0.9382730187814934,0.9393782829587533,0.8788134268417375,11,,,,,,5
64,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.9427083333333334,0.9256756756756755,0.9375868081208074,0.8824712458124243,11,,,,,,5
64,1,select_coverage,4.0,exact,list,positive,0,0.9791666666666666,0.972972972972973,0.9777777777777776,0.9565204256927242,4,,,,,,5
64,1,select_coverage_CBA_M1,,DAC,list,positive,13,0.7916666666666666,0.7297297297297297,0.7423510466988728,0.5857820490279586,40,0.7239583333333334,0.6418918918918919,0.6293571298488435,0.4425239048387354,53.0,5
64,1,select_coverage_CBA_M1,,exact,majority,positive,16,0.8385416666666666,0.7905405405405406,0.8094689330644387,0.6783693811132672,31,0.7552083333333334,0.6824324324324325,0.6842878634153169,0.5108166607831629,47.0,5
64,1,select_coverage_CBA_M1,,exact,cmar,positive,16,0.8697916666666666,0.8310810810810811,0.850481263433324,0.739188437679829,25,0.7864583333333334,0.722972972972973,0.7344039947366645,0.5752856639136235,41.0,5
64,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,16,0.8697916666666666,0.8310810810810811,0.850481263433324,0.739188437679829,25,0.7864583333333334,0.722972972972973,0.7344039947366645,0.5752856639136235,41.0,5
64,1,select_coverage_CBA_M1,,exact,list,positive,16,0.8697916666666666,0.8310810810810811,0.850481263433324,0.739188437679829,25,0.7864583333333334,0.722972972972973,0.7344039947366645,0.5752856639136235,41.0,5
64,2,select_coverage,1.0,exact,majority,positive,0,0.8958333333333334,0.8976179569399908,0.8915866741953697,0.7850527582634085,20,,,,,,5
64,2,select_coverage,1.0,exact,cmar,positive,0,0.9791666666666666,0.9780119102153,0.9780119102153,0.9560238204306,4,,,,,,5
64,2,select_coverage,1.0,exact,top_k_avg,positive,0,0.921875,0.8986486486486487,0.9137285444687416,0.841056805145653,15,,,,,,5
64,2,select_coverage,1.0,exact,list,positive,0,0.9895833333333334,0.9864864864864864,0.988949004259238,0.9781394362547484,2,,,,,,5
64,2,select_coverage,2.0,exact,majority,positive,0,0.8385416666666666,0.7930600091617042,0.811257333121928,0.6734083447338985,31,,,,,,5
64,2,select_coverage,2.0,exact,cmar,positive,0,0.953125,0.9517865322950068,0.950649721547908,0.9013564630380272,9,,,,,,5
64,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.9166666666666666,0.8944113605130555,0.9082985074626866,0.8282733426258065,16,,,,,,5
64,2,select_coverage,2.0,exact,list,positive,0,0.984375,0.9797297297297296,0.983379021786178,0.9673009916248826,3,,,,,,5
64,2,select_coverage,3.0,exact,majority,positive,0,0.8229166666666666,0.7727897388914338,0.7900154400411734,0.6423098980277183,34,,,,,,5
64,2,select_coverage,3.0,exact,cmar,positive,0,0.9479166666666666,0.9450297755382502,0.9450297755382502,0.8900595510765003,10,,,,,,5
64,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9010416666666666,0.8741410902427852,0.8899315089159099,0.7971094438877987,19,,,,,,5
64,2,select_coverage,3.0,exact,list,positive,0,0.984375,0.9797297297297296,0.983379021786178,0.9673009916248826,3,,,,,,5
