1,2,3,4,5,6,7,8,9,10
0.7630145278450363,0.7413793103448276,0.7138567138567138,0.7201754385964911,0.6237837837837839,0.6209150326797386,0.6312047039518666,0.5631606765327696,0.3875776397515528,0.5495818399044206
0.7666901905434016,0.7558922558922558,0.745152740968057,0.6814051268140513,0.6297872340425532,0.6729323308270676,0.6919934640522876,0.6188769414575865,0.6174550299800133,0.41491228070175434
0.7995391705069124,0.7995391705069124,0.6836363636363636,0.7344617092119867,0.6870086608927382,0.6206896551724138,0.7263776835771913,0.45727549688089364,0.38686459739091317,0.4385521885521886
0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025,0.6861820199778025
0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666
0.719656283566058,0.719656283566058,0.719656283566058,0.7087963582808944,0.7320926496184228,0.719656283566058,0.7087963582808944,0.7211538461538461,0.6321353065539113,0.7211538461538461
0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483,0.6840193704600483
0.7694239084949086,0.7586015538290789,0.7478260869565218,0.7586015538290789,0.7694239084949086,0.7263776835771913,0.6770943796394486,0.5726802070888093,0.6529255319148937,0.6638241172551633
0.7305050505050505,0.7305050505050505,0.7305050505050505,0.7430182599355531,0.7305050505050505,0.7305050505050505,0.7305050505050505,0.7305050505050505,0.7087963582808944,0.7305050505050505
0.7208815734412052,0.7208815734412052,0.7025844386708602,0.7208815734412052,0.7103218645948945,0.7103218645948945,0.6997929606625258,0.6049679487179487,0.5957785742731979,0.5726802070888093
0.7885027885027884,0.7885027885027884,0.6087301587301588,0.7885027885027884,0.7885027885027884,0.6962943071965628,0.7263776835771913,0.6436781609195402,0.6962943071965628,0.6551268498942917
0.7558922558922558,0.7558922558922558,0.7558922558922558,0.7286043672860436,0.7344617092119867,0.7558922558922558,0.7558922558922558,0.6814051268140513,0.7025844386708602,0.7558922558922558
0.6966104059143534,0.6966104059143534,0.6622037756058374,0.6966104059143534,0.6966104059143534,0.6966104059143534,0.6861820199778025,0.6653846153846154,0.6966104059143534,0.6549979488581977
0.7430182599355531,0.7430182599355531,0.7430182599355531,0.7430182599355531,0.7430182599355531,0.779746835443038,0.6992021276595746,0.7430182599355531,0.7007936507936507,0.7430182599355531
0.7413793103448276,0.7201754385964911,0.6943243243243243,0.6312047039518666,0.6262083780880774,0.6787911937645289,0.5261437908496731,0.5923149015932521,0.4296275631189845,0.4836438923395445
0.7370879120879121,0.7370879120879121,0.7370879120879121,0.7370879120879121,0.5817307692307692,0.7263776835771913,0.7370879120879121,0.7370879120879121,0.7305050505050505,0.7087963582808944
0.7744815668202765,0.7744815668202765,0.7744815668202765,0.7744815668202765,0.7744815668202765,0.7744815668202765,0.7744815668202765,0.7636207636207636,0.7238095238095238,0.6547619047619048
0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6379310344827587
0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913,0.7263776835771913
0.6045454545454545,0.6045454545454545,0.6045454545454545,0.6045454545454545,0.6045454545454545,0.5896226415094339,0.6045454545454545,0.585016835016835,0.6193366266760763,0.6193366266760763
