ranking,selection,param,strategy,acc_train,bacc_train,f1_train,mcc_train,erros_train,acc_test,bacc_test,f1_test,mcc_test,erros_test,seed
1,select_coverage,2.0,majority,0.8958031837916064,0.8243918183927572,0.8699524960525746,0.7681577066371444,144,0.8265895953757225,0.6330574912891986,0.6515350197490245,0.5962059935728354,60,65
1,select_coverage,2.0,cmar,0.9464544138929089,0.9039642742060096,0.8947282082313089,0.8824470094616839,74,0.8872832369942196,0.7373774368646875,0.6970360673152445,0.7507469169490675,39,65
1,select_coverage,2.0,top_k_avg,0.7525325615050651,0.4948271567882391,0.5563576224125715,0.371427758138931,342,0.7543352601156069,0.4694033101045296,0.5046601974122983,0.3772665537480527,85,65
1,select_coverage,2.0,list,0.942836468885673,0.918249918575616,0.9414490126060152,0.8753064714290614,79,0.8988439306358381,0.7676951651452761,0.7333992989546707,0.7752277385836837,35,65
1,select_coverage,3.0,majority,0.8704775687409552,0.7962219085875584,0.8440872186509636,0.711194855897895,179,0.8063583815028902,0.5969076655052264,0.6477368894150662,0.5396919953445842,67,65
1,select_coverage,3.0,cmar,0.9334298118668596,0.867308889564398,0.864986055415412,0.8531438252884007,92,0.8757225433526011,0.6821727330319348,0.646287179612951,0.7241272461199129,43,65
1,select_coverage,3.0,top_k_avg,0.7344428364688856,0.4185325090844067,0.4510541221568168,0.2941427318465251,367,0.7312138728323699,0.4020034843205575,0.4106009926351215,0.2828481225332043,93,65
1,select_coverage,3.0,list,0.9370477568740956,0.8985452176745196,0.9291041729201078,0.862305049395351,87,0.8930635838150289,0.7467892418003284,0.7198533582444173,0.7611128822937029,37,65
1,select_coverage,4.0,majority,0.8813314037626628,0.8151802193030073,0.853862490498767,0.7358603475879929,164,0.8208092485549133,0.5973432055749128,0.6519109441796688,0.5768808935827376,62,65
1,select_coverage,4.0,cmar,0.9435600578871202,0.8781961434723594,0.8851818429986852,0.8761524835156055,78,0.884393063583815,0.6993819650416103,0.6699614081150029,0.7456277934074962,40,65
1,select_coverage,4.0,top_k_avg,0.7264833574529667,0.3670217408426838,0.3915052257334412,0.2524071552490857,378,0.7312138728323699,0.4020034843205575,0.4102106300004724,0.2853862589590294,93,65
1,select_coverage,4.0,list,0.9356005788712012,0.8968895885354468,0.9277729003331662,0.8591430541549526,89,0.8930635838150289,0.7467892418003284,0.7198533582444173,0.7611128822937029,37,65
1,select_coverage_CBA_M1,,majority,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9421965317919077,0.8086971232758372,0.7860658697372669,0.875533365179881,20,65
1,select_coverage_CBA_M1,,cmar,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9132947976878611,0.7862722089440493,0.7290990886236333,0.8179393623606944,30,65
1,select_coverage_CBA_M1,,top_k_avg,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9421965317919077,0.8086971232758372,0.7860658697372669,0.875533365179881,20,65
1,select_coverage_CBA_M1,,list,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9421965317919077,0.8086971232758372,0.7860658697372669,0.875533365179881,20,65
2,select_coverage,1.0,majority,0.9240231548480464,0.8664882248632816,0.907467761896572,0.8321247449188792,105,0.8728323699421965,0.736824912891986,0.7335828209926045,0.7127646590153309,44,65
2,select_coverage,1.0,cmar,0.950795947901592,0.9145672036040272,0.9254398142632032,0.8911661212930216,68,0.8901734104046243,0.7880674619172402,0.7376006701473534,0.7588406522064604,38,65
2,select_coverage,1.0,top_k_avg,0.8104196816208393,0.6075874221146498,0.6922345246982435,0.5541282263371782,262,0.7745664739884393,0.4759364111498257,0.5352245420567563,0.4392692891279662,78,65
2,select_coverage,1.0,list,0.9587554269175108,0.9364618391054176,0.9577575449434744,0.9099519454619788,57,0.8930635838150289,0.7770061839490886,0.7292715979672502,0.7632387313178618,37,65
2,select_coverage,2.0,majority,0.8965267727930536,0.8284901790484949,0.8730053054011087,0.7701177573077459,143,0.8236994219653179,0.6300087108013938,0.6417406316349756,0.5893821965829715,61,65
2,select_coverage,2.0,cmar,0.9464544138929089,0.9039642742060096,0.8947282082313089,0.8824470094616839,74,0.8872832369942196,0.7373774368646875,0.6970360673152445,0.7507469169490675,39,65
2,select_coverage,2.0,top_k_avg,0.7510853835021708,0.4866304354767636,0.5473270710724252,0.3648051287902311,344,0.7543352601156069,0.4694033101045296,0.5046601974122983,0.3772665537480527,85,65
2,select_coverage,2.0,list,0.942836468885673,0.918249918575616,0.9414490126060152,0.8753064714290614,79,0.8815028901734104,0.751418204855012,0.6905691240765868,0.7397718690802428,41,65
2,select_coverage,3.0,majority,0.8704775687409552,0.7994924546737596,0.8460632357039871,0.7114022616486225,179,0.8063583815028902,0.5969076655052264,0.6407254136535905,0.5411280797092304,67,65
2,select_coverage,3.0,cmar,0.9319826338639652,0.8656532604253251,0.862052435222684,0.8499177603307186,94,0.8757225433526011,0.6821727330319348,0.646287179612951,0.7241272461199129,43,65
2,select_coverage,3.0,top_k_avg,0.7337192474674384,0.413630548300093,0.446750399776974,0.2903305763197424,368,0.7312138728323699,0.4020034843205575,0.4106009926351215,0.2828481225332043,93,65
2,select_coverage,3.0,list,0.9370477568740956,0.8985452176745196,0.9291041729201078,0.862305049395351,87,0.8757225433526011,0.7305122815100643,0.6737884449828981,0.7263900369424044,43,65
2,select_coverage,4.0,majority,0.88205499276411,0.819278579958745,0.8568458825186598,0.7379047892568441,163,0.8208092485549133,0.5973432055749128,0.645686079903957,0.5781271817114338,62,65
2,select_coverage,4.0,cmar,0.9435600578871202,0.8781961434723594,0.8851818429986852,0.8761524835156055,78,0.884393063583815,0.6993819650416103,0.6699614081150029,0.7456277934074962,40,65
2,select_coverage,4.0,top_k_avg,0.7257597684515196,0.3629233801869461,0.3838844062987053,0.2484999317650799,379,0.7312138728323699,0.4020034843205575,0.4102106300004724,0.2853862589590294,93,65
2,select_coverage,4.0,list,0.9356005788712012,0.8968895885354468,0.9277729003331662,0.8591430541549526,89,0.8757225433526011,0.7305122815100643,0.6737884449828981,0.7263900369424044,43,65
2,select_coverage_CBA_M1,,majority,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9248554913294798,0.7924201629855732,0.7411123816784195,0.8402377485877418,26,65
2,select_coverage_CBA_M1,,cmar,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9219653179190752,0.7893713824977683,0.7345676381771542,0.8343973972077894,27,65
2,select_coverage_CBA_M1,,top_k_avg,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9277456647398844,0.7934532208368128,0.7469062273620741,0.8455385158729851,25,65
2,select_coverage_CBA_M1,,list,0.9638205499276412,0.8814411704933972,0.9144664640732793,0.9238365566459068,50,0.9248554913294798,0.7924201629855732,0.7411123816784195,0.8402377485877418,26,65
1,select_coverage,1.0,majority,0.963096960926194,0.9311737694017912,0.9481106580293268,0.9188583749898964,51,0.8872832369942196,0.7236434108527132,0.7156750889306722,0.7468806290639866,39,68
1,select_coverage,1.0,cmar,0.9688856729377714,0.9542586108975556,0.9476659583358732,0.9319470635650032,43,0.8815028901734104,0.7511402746952298,0.6862519800859923,0.7402668093020771,41,68
1,select_coverage,1.0,top_k_avg,0.8675832127351665,0.7757550335570469,0.830221724243647,0.7041321732586765,183,0.8179190751445087,0.6317829457364341,0.6677061893560718,0.5760417250294275,63,68
1,select_coverage,1.0,list,0.9732272069464544,0.945665548098434,0.958604309395384,0.9412517138482328,37,0.8959537572254336,0.7342339734311171,0.7241770194846118,0.7662956745487159,36,68
1,select_coverage,2.0,majority,0.9413892908827786,0.8786264844719558,0.9117069391833104,0.8700048795025193,81,0.846820809248555,0.6580749354005168,0.6689104088641363,0.6485122753341134,53,68
1,select_coverage,2.0,cmar,0.9551374819102748,0.9032800053645942,0.9048761467840036,0.9018209590511914,62,0.8786127167630058,0.7233624969174521,0.6750167903852952,0.7311361015583433,42,68
1,select_coverage,2.0,top_k_avg,0.7800289435600579,0.5832596095179988,0.6371286900001718,0.4655463580257707,304,0.7456647398843931,0.4844961240310077,0.5396978021978023,0.3487839652441696,88,68
1,select_coverage,2.0,list,0.967438494934877,0.9215578604840352,0.9432331154224072,0.9282093212711024,45,0.8872832369942196,0.7006422421649673,0.7050423087421525,0.7444707357113259,39,68
1,select_coverage,3.0,majority,0.9088277858176556,0.8406726662599145,0.8844584766619079,0.7977214061611164,126,0.8236994219653179,0.6569121447028423,0.6808035023369549,0.5922598220021609,61,68
1,select_coverage,3.0,cmar,0.9421128798842258,0.8891833617619038,0.8892485534826241,0.8723601329017658,80,0.861271676300578,0.659918299076844,0.6218862603791321,0.6917208017559034,48,68
1,select_coverage,3.0,top_k_avg,0.7554269175108539,0.5011134838316047,0.541297642065937,0.3804910074864949,338,0.7312138728323699,0.4423126614987079,0.4753975265017668,0.2900949956425042,93,68
1,select_coverage,3.0,list,0.963096960926194,0.903213341468375,0.931869575667074,0.9185350198659102,51,0.8901734104046243,0.7256422421649673,0.7234522033416648,0.7520944874746721,38,68
1,select_coverage,4.0,majority,0.8950795947901592,0.8176988000813503,0.8678460571594034,0.7661402969790704,145,0.7976878612716763,0.5810077519379845,0.6122262010797448,0.5191466144976163,70,68
1,select_coverage,4.0,cmar,0.9356005788712012,0.85604062263292,0.8671730449646597,0.8572093892487161,89,0.8497109826589595,0.6215499587206621,0.5859932659932661,0.6635658716960146,52,68
1,select_coverage,4.0,top_k_avg,0.7264833574529667,0.3975925360992475,0.4040037380316333,0.2595415728839499,378,0.7109826589595376,0.375,0.3751441753171857,0.1929210581681051,100,68
1,select_coverage,4.0,list,0.9609261939218524,0.897368822452715,0.927595460395737,0.913660720910503,54,0.8901734104046243,0.7256422421649673,0.7234522033416648,0.7520944874746721,38,68
1,select_coverage_CBA_M1,,majority,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9450867052023122,0.7662603064320714,0.7575469190414572,0.8807485690744993,19,68
1,select_coverage_CBA_M1,,cmar,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9248554913294798,0.7496507339144607,0.7146315902850868,0.8390953702602659,26,68
1,select_coverage_CBA_M1,,top_k_avg,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9450867052023122,0.7662603064320714,0.7575469190414572,0.8807485690744993,19,68
1,select_coverage_CBA_M1,,list,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9450867052023122,0.7662603064320714,0.7575469190414572,0.8807485690744993,19,68
2,select_coverage,1.0,majority,0.9638205499276412,0.9419959170527976,0.951228125063274,0.9207952844499776,50,0.8757225433526011,0.712015503875969,0.6812212875564467,0.7223684183886987,43,68
2,select_coverage,1.0,cmar,0.9703328509406656,0.9625919442308892,0.9529035641700668,0.935187084628793,41,0.8815028901734104,0.7511402746952298,0.6862519800859923,0.7402668093020771,41,68
2,select_coverage,1.0,top_k_avg,0.869753979739508,0.7882550335570471,0.8344197216386986,0.7107841872709888,180,0.8179190751445087,0.6317829457364341,0.6596004470591531,0.577398226702801,63,68
2,select_coverage,1.0,list,0.9746743849493488,0.9573266219239374,0.9622510642154164,0.9446664249867232,35,0.884393063583815,0.722606066454373,0.6902369201375165,0.7419999446091509,40,68
2,select_coverage,2.0,majority,0.9435600578871202,0.8952118007217016,0.9203873959443908,0.875385156844874,78,0.8410404624277457,0.6522609819121447,0.6499482863071265,0.6355923013920258,55,68
2,select_coverage,2.0,cmar,0.955861070911722,0.9078254599100488,0.9075723373829696,0.9034448017890055,61,0.8786127167630058,0.7233624969174521,0.6750167903852952,0.7311361015583433,42,68
2,select_coverage,2.0,top_k_avg,0.7807525325615051,0.5874262761846655,0.6411981514815523,0.4683583366946513,303,0.7456647398843931,0.4844961240310077,0.5396978021978023,0.3487839652441696,88,68
2,select_coverage,2.0,list,0.9710564399421128,0.946476510067114,0.9552982022494216,0.93660793632715,40,0.869942196531792,0.7080711827334427,0.6656310069302448,0.7097540911601653,45,68
2,select_coverage,3.0,majority,0.9088277858176556,0.8410514541387024,0.8803775656646216,0.798035137842083,126,0.8236994219653179,0.6569121447028423,0.6808035023369549,0.5922598220021609,61,68
2,select_coverage,3.0,cmar,0.9413892908827786,0.8883444355874073,0.8870369841967317,0.8708256229303271,81,0.861271676300578,0.659918299076844,0.6218862603791321,0.6917208017559034,48,68
2,select_coverage,3.0,top_k_avg,0.7554269175108539,0.5011134838316047,0.541297642065937,0.3804910074864949,338,0.7312138728323699,0.4423126614987079,0.4753975265017668,0.2900949956425042,93,68
2,select_coverage,3.0,list,0.9652677279305356,0.9197986577181207,0.9388026452738842,0.923682545547026,48,0.8728323699421965,0.7330711827334426,0.6827185226883893,0.7175327148908357,44,68
2,select_coverage,4.0,majority,0.8958031837916064,0.822244254626805,0.8689187818960656,0.7684703070680775,144,0.7976878612716763,0.5810077519379845,0.6122262010797448,0.5191466144976163,70,68
2,select_coverage,4.0,cmar,0.9356005788712012,0.85604062263292,0.8671730449646597,0.8572093892487161,89,0.8554913294797688,0.6503650808967802,0.6102506596458209,0.6771675493203582,50,68
2,select_coverage,4.0,top_k_avg,0.7264833574529667,0.3975925360992475,0.4040037380316333,0.2595415728839499,378,0.7109826589595376,0.375,0.3751441753171857,0.1929210581681051,100,68
2,select_coverage,4.0,list,0.9638205499276412,0.9181208053691275,0.9376021802293945,0.9205028668341428,50,0.8728323699421965,0.7330711827334426,0.6827185226883893,0.7175327148908357,44,68
2,select_coverage_CBA_M1,,majority,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9335260115606936,0.7546323994553272,0.7248031939782709,0.8563853829949742,23,68
2,select_coverage_CBA_M1,,cmar,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9277456647398844,0.7506880783128009,0.7164247903408076,0.8447273213585049,25,68
2,select_coverage_CBA_M1,,top_k_avg,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9335260115606936,0.7546323994553272,0.7248031939782709,0.8563853829949742,23,68
2,select_coverage_CBA_M1,,list,0.9573082489146164,0.8504890233605404,0.8905932981369459,0.9103267053136388,59,0.9335260115606936,0.7546323994553272,0.7248031939782709,0.8563853829949742,23,68
1,select_coverage,1.0,majority,0.942836468885673,0.9063225371120108,0.9336580806896034,0.8724515619364044,79,0.8641618497109826,0.6529761904761905,0.6910563380281689,0.7037498143984723,47,74
1,select_coverage,1.0,cmar,0.9536903039073806,0.9069197031039136,0.9193011194332428,0.896208365215376,64,0.861271676300578,0.7051418439716312,0.6924002420042351,0.7042964730388319,48,74
1,select_coverage,1.0,top_k_avg,0.8277858176555717,0.705,0.761855741465493,0.5977680120485414,238,0.7514450867052023,0.4464285714285714,0.4856482300223927,0.4142483823810205,86,74
1,select_coverage,1.0,list,0.9638205499276412,0.9340418353576248,0.9520484361179776,0.9194343698762144,50,0.884393063583815,0.7095238095238096,0.7366585394171601,0.7507750330401399,40,74
1,select_coverage,2.0,majority,0.9240231548480464,0.8408333333333333,0.8860015098048553,0.8280305911008506,105,0.8236994219653179,0.5577380952380953,0.5863447960437926,0.6084637655547354,61,74
1,select_coverage,2.0,cmar,0.9392185238784372,0.8225101214574898,0.8410457695463697,0.8632333513765811,84,0.8497109826589595,0.6141970618034448,0.6148909355431094,0.6808326532518942,52,74
1,select_coverage,2.0,top_k_avg,0.7655571635311144,0.5306578947368421,0.5874101202276388,0.4024858491096674,324,0.7023121387283237,0.3148809523809524,0.3196990408094119,0.2341447577464667,103,74
1,select_coverage,2.0,list,0.9573082489146164,0.9052260458839404,0.9280359087397062,0.9044042365289702,59,0.8930635838150289,0.7363095238095239,0.7405741059991717,0.7718284096236969,37,74
1,select_coverage,3.0,majority,0.91027496382055,0.8172807017543859,0.8701679330935612,0.7962391430040804,124,0.8034682080924855,0.5190476190476191,0.5467450833955688,0.5564417982188878,68,74
1,select_coverage,3.0,cmar,0.9377713458755428,0.8231882591093117,0.8428079770117023,0.8600464441982376,86,0.8554913294797688,0.5726570415400203,0.5858071694862478,0.6913862170795612,50,74
1,select_coverage,3.0,top_k_avg,0.756150506512301,0.4920175438596491,0.541559987476618,0.3672646896023884,337,0.6965317919075145,0.3089285714285714,0.3084608843537414,0.2040968216443699,105,74
1,select_coverage,3.0,list,0.9544138929088278,0.89834008097166,0.923549217358584,0.8978915644572416,63,0.8930635838150289,0.7363095238095239,0.7405741059991717,0.7718284096236969,37,74
1,select_coverage,4.0,majority,0.9037626628075254,0.7955701754385964,0.8502876880844107,0.7807446417185275,133,0.7774566473988439,0.4744047619047619,0.5108241294677098,0.4820694415264369,77,74
1,select_coverage,4.0,cmar,0.9370477568740956,0.8145816464237516,0.8352771789162597,0.8592057774141793,87,0.8526011560693642,0.5575607902735562,0.5701332229502807,0.6858141104218174,51,74
1,select_coverage,4.0,top_k_avg,0.7322720694645442,0.3825438596491228,0.4107030200853205,0.2638001389777861,370,0.684971098265896,0.2833333333333333,0.2642431098313451,0.1211249041352381,109,74
1,select_coverage,4.0,list,0.9544138929088278,0.89834008097166,0.923549217358584,0.8978915644572416,63,0.8930635838150289,0.7363095238095239,0.7482975518689805,0.7706704307349981,37,74
1,select_coverage_CBA_M1,,majority,0.9529667149059334,0.7963832658569501,0.8488756870820618,0.8995166379232683,65,0.9393063583815028,0.7326494427558258,0.7658360952352369,0.8746245936132205,21,74
1,select_coverage_CBA_M1,,cmar,0.9529667149059334,0.7963832658569501,0.8488756870820618,0.8995166379232683,65,0.9364161849710982,0.7692122593718338,0.7695632655798289,0.8694460717422172,22,74
1,select_coverage_CBA_M1,,top_k_avg,0.951519536903039,0.7947165991902835,0.8477917176548047,0.8959819348899012,67,0.9335260115606936,0.7266970618034447,0.7616938616938617,0.8612530684821816,23,74
1,select_coverage_CBA_M1,,list,0.9529667149059334,0.7963832658569501,0.8488756870820618,0.8995166379232683,65,0.9393063583815028,0.7326494427558258,0.7658360952352369,0.8746245936132205,21,74
2,select_coverage,1.0,majority,0.9421128798842258,0.9090418353576248,0.932901320189754,0.8710162053240782,80,0.8554913294797688,0.6478723404255319,0.6733641238896302,0.6853988400411306,50,74
2,select_coverage,1.0,cmar,0.9551374819102748,0.915691632928475,0.9254137581173684,0.8996063533732269,62,0.861271676300578,0.7051418439716312,0.6924002420042351,0.7042964730388319,48,74
2,select_coverage,1.0,top_k_avg,0.8277858176555717,0.7085526315789473,0.7618720097741375,0.5983803466287887,238,0.7514450867052023,0.4464285714285714,0.4856482300223927,0.4142483823810205,86,74
2,select_coverage,1.0,list,0.9645441389290884,0.9419804318488528,0.9548329805025152,0.9212487448069272,49,0.8815028901734104,0.7460866261398177,0.7396256351213952,0.74780930238172,41,74
2,select_coverage,2.0,majority,0.9240231548480464,0.8443859649122807,0.8844085210338551,0.8283299084879316,105,0.8208092485549133,0.5566742654508612,0.5840030742204655,0.602334462080182,62,74
2,select_coverage,2.0,cmar,0.9406657018813314,0.8318960863697705,0.8491901359230135,0.8665564722947506,82,0.8497109826589595,0.6141970618034448,0.6148909355431094,0.6808326532518942,52,74
2,select_coverage,2.0,top_k_avg,0.7648335745296672,0.5298245614035088,0.5818372628316669,0.4007436913308581,325,0.7023121387283237,0.3148809523809524,0.3196990408094119,0.2341447577464667,103,74
2,select_coverage,2.0,list,0.9573082489146164,0.908778677462888,0.9263859858418946,0.9045701069639228,59,0.8901734104046243,0.7728723404255319,0.7427970175735606,0.7692014060925922,38,74
2,select_coverage,3.0,majority,0.9095513748191028,0.82,0.87230011626123,0.7947986913547349,125,0.8034682080924855,0.5190476190476191,0.5467450833955688,0.5564417982188878,68,74
2,select_coverage,3.0,cmar,0.9334298118668596,0.8181882591093117,0.8372754277788383,0.8499565979648033,92,0.8526011560693642,0.5696808510638298,0.5832711977218347,0.6846174907395735,51,74
2,select_coverage,3.0,top_k_avg,0.756150506512301,0.4920175438596491,0.541559987476618,0.3672646896023884,337,0.6965317919075145,0.3089285714285714,0.3084608843537414,0.2040968216443699,105,74
2,select_coverage,3.0,list,0.9544138929088278,0.9018927125506072,0.921949789949514,0.8980723447928726,63,0.8901734104046243,0.7728723404255319,0.7427970175735606,0.7692014060925922,38,74
2,select_coverage,4.0,majority,0.9015918958031838,0.7895175438596491,0.8428555953757344,0.7756008189735697,136,0.7774566473988439,0.4744047619047619,0.5108241294677098,0.4820694415264369,77,74
2,select_coverage,4.0,cmar,0.934876989869754,0.8014237516869096,0.8185267755880858,0.8544081746296173,90,0.8526011560693642,0.5575607902735562,0.5668955424447983,0.6846600823730454,51,74
2,select_coverage,4.0,top_k_avg,0.7322720694645442,0.3825438596491228,0.408703628535888,0.2644710243011255,370,0.684971098265896,0.2833333333333333,0.2642431098313451,0.1211249041352381,109,74
2,select_coverage,4.0,list,0.9544138929088278,0.9018927125506072,0.921949789949514,0.8980723447928726,63,0.8901734104046243,0.7728723404255319,0.7501382383554515,0.7677810064562098,38,74
2,select_coverage_CBA_M1,,majority,0.9529667149059334,0.7963832658569501,0.8488756870820618,0.8995166379232683,65,0.9364161849710982,0.7692122593718338,0.7695632655798289,0.8694460717422172,22,74
2,select_coverage_CBA_M1,,cmar,0.9529667149059334,0.7963832658569501,0.8488756870820618,0.8995166379232683,65,0.9364161849710982,0.7692122593718338,0.7695632655798289,0.8694460717422172,22,74
2,select_coverage_CBA_M1,,top_k_avg,0.951519536903039,0.7947165991902835,0.8477917176548047,0.8959819348899012,67,0.9335260115606936,0.7266970618034447,0.7616938616938617,0.8612530684821816,23,74
2,select_coverage_CBA_M1,,list,0.9529667149059334,0.7963832658569501,0.8488756870820618,0.8995166379232683,65,0.9364161849710982,0.7692122593718338,0.7695632655798289,0.8694460717422172,22,74
1,select_coverage,1.0,majority,0.9363241678726484,0.883797311834653,0.916890475995408,0.8589851326492949,88,0.861271676300578,0.6494004865616312,0.6913886423174349,0.6811781047035056,48,76
1,select_coverage,1.0,cmar,0.955861070911722,0.9239977176982692,0.9327346253652968,0.9022408207663926,61,0.8641618497109826,0.6843943080012358,0.6891324638954223,0.695776811010705,47,76
1,select_coverage,1.0,top_k_avg,0.8567293777134588,0.7293585774690426,0.793027612633514,0.6733281166969916,198,0.7658959537572254,0.4094541628050664,0.4516760062058227,0.4163394535629665,81,76
1,select_coverage,1.0,list,0.9623733719247468,0.9349271368166716,0.9537334305306128,0.9174366755270282,52,0.9017341040462428,0.7382549428483163,0.7752516713382628,0.7789624172275416,34,76
1,select_coverage,2.0,majority,0.9276410998552822,0.8623565388100273,0.900808715274124,0.8391868636758106,100,0.8236994219653179,0.5996524559777572,0.5879531737008226,0.5906097250910775,61,76
1,select_coverage,2.0,cmar,0.9486251808972505,0.8877211855514421,0.8865647006536429,0.8864782852127612,71,0.8497109826589595,0.6828429101019462,0.6366783790423048,0.6720184162035049,52,76
1,select_coverage,2.0,top_k_avg,0.7655571635311144,0.536767592872244,0.5894215589229507,0.4136035147843135,324,0.7312138728323699,0.409545875810936,0.4506634496374578,0.2996405489388473,93,76
1,select_coverage,2.0,list,0.9442836468885673,0.9032618544246452,0.9273821502636962,0.8773918800364552,77,0.8815028901734104,0.7591761275872722,0.7427124713344834,0.7365038307152885,41,76
1,select_coverage,3.0,majority,0.886396526772793,0.8259966777408638,0.8675207138510111,0.7477115775070271,157,0.8005780346820809,0.6137627432808156,0.6055535801298513,0.5334778596098779,69,76
1,select_coverage,3.0,cmar,0.9377713458755428,0.875181544959476,0.8724665562315862,0.8621399975157825,86,0.846820809248555,0.6758900988569663,0.6325352669173592,0.6644835159129084,53,76
1,select_coverage,3.0,top_k_avg,0.7510853835021708,0.4763081395348837,0.5222090427333395,0.35950362455036,344,0.7138728323699421,0.3370481927710843,0.34855873609673,0.2259074412259375,99,76
1,select_coverage,3.0,list,0.93849493487699,0.8784487315010571,0.9132515075039994,0.8642262946288498,85,0.8786127167630058,0.7561640793945011,0.7319258697344555,0.7310783769189678,42,76
1,select_coverage,4.0,majority,0.8755426917510853,0.8098233162186651,0.8470801097867927,0.7227538912039154,172,0.8092485549132948,0.6227988878591288,0.6225596734517341,0.5541155728334832,66,76
1,select_coverage,4.0,cmar,0.931259044862518,0.8518291885529958,0.8428220891997149,0.8480280218625027,95,0.8410404624277457,0.6698660024714241,0.618009947738815,0.6511650124197328,55,76
1,select_coverage,4.0,top_k_avg,0.7322720694645442,0.3772689519782543,0.4090572935499301,0.2774734034168868,370,0.7052023121387283,0.2840361445783133,0.2712022020532659,0.1672704570742805,102,76
1,select_coverage,4.0,list,0.93849493487699,0.8784487315010571,0.9132515075039994,0.8642262946288498,85,0.8786127167630058,0.7561640793945011,0.7399212100299057,0.7298456316565274,42,76
1,select_coverage_CBA_M1,,majority,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9335260115606936,0.7891209067037379,0.8015153750517603,0.8618434419048511,23,76
1,select_coverage_CBA_M1,,cmar,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9219653179190752,0.7790430954587582,0.7699383646068125,0.8382289160904267,27,76
1,select_coverage_CBA_M1,,top_k_avg,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9335260115606936,0.7891209067037379,0.8015153750517603,0.8618434419048511,23,76
1,select_coverage_CBA_M1,,list,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9335260115606936,0.7891209067037379,0.8015153750517603,0.8618434419048511,23,76
2,select_coverage,1.0,majority,0.9363241678726484,0.883797311834653,0.916890475995408,0.8589851326492949,88,0.8526011560693642,0.6403643419833178,0.6593009931245225,0.6621381940947006,51,76
2,select_coverage,1.0,cmar,0.955861070911722,0.9239977176982692,0.9327346253652968,0.9022408207663926,61,0.8641618497109826,0.6843943080012358,0.6891324638954223,0.695776811010705,47,76
2,select_coverage,1.0,top_k_avg,0.8567293777134588,0.7293585774690426,0.793027612633514,0.6733281166969916,198,0.7658959537572254,0.4094541628050664,0.4516760062058227,0.4163394535629665,81,76
2,select_coverage,1.0,list,0.9623733719247468,0.9349271368166716,0.9537334305306128,0.9174366755270282,52,0.8930635838150289,0.7292187982700031,0.7439952516862426,0.760245051795017,37,76
2,select_coverage,2.0,majority,0.9290882778581766,0.8712851102385987,0.907294870628204,0.8428167352654993,98,0.815028901734104,0.5906163113994439,0.556703135120147,0.571453009021741,64,76
2,select_coverage,2.0,cmar,0.9486251808972505,0.8877211855514421,0.8865647006536429,0.8864782852127612,71,0.846820809248555,0.6798308619091752,0.6320756516211061,0.6662054570308013,53,76
2,select_coverage,2.0,top_k_avg,0.7648335745296672,0.5323033071579584,0.5846496882974215,0.4106543762629593,325,0.7312138728323699,0.409545875810936,0.4506634496374578,0.2996405489388473,93,76
2,select_coverage,2.0,list,0.9450072358900145,0.9077261401389308,0.9303480019018792,0.8791612089617313,76,0.8728323699421965,0.7501399830089589,0.7130752230375081,0.7185665987200307,44,76
2,select_coverage,3.0,majority,0.8878437047756874,0.8385589700996678,0.8754313465544658,0.7517750478229858,155,0.8005780346820809,0.6137627432808156,0.6055535801298513,0.5334778596098779,69,76
2,select_coverage,3.0,cmar,0.9363241678726484,0.8735204153913696,0.8694762782567232,0.8589505083826012,88,0.846820809248555,0.6758900988569663,0.6325352669173592,0.6644835159129084,53,76
2,select_coverage,3.0,top_k_avg,0.7510853835021708,0.4763081395348837,0.5222090427333395,0.35950362455036,344,0.7138728323699421,0.3370481927710843,0.34855873609673,0.2259074412259375,99,76
2,select_coverage,3.0,list,0.9392185238784372,0.8829130172153429,0.9164808225543496,0.8660137992254783,84,0.869942196531792,0.7471279348161878,0.7021847573846476,0.7133189928162177,45,76
