1,2,3,4,5,6,7,8,9,10
0.4825174825174825,0.3706293706293706,0.4965034965034965,0.46853146853146854,0.4965034965034965,0.5104895104895105,0.48951048951048953,0.5244755244755245,0.5034965034965035,0.5244755244755245
0.43356643356643354,0.5034965034965035,0.5174825174825175,0.48951048951048953,0.5034965034965035,0.5104895104895105,0.5244755244755245,0.5104895104895105,0.5174825174825175,0.5384615384615384
0.5314685314685315,0.4755244755244755,0.5104895104895105,0.5034965034965035,0.5244755244755245,0.5384615384615384,0.5454545454545454,0.5384615384615384,0.5454545454545454,0.5454545454545454
0.3986013986013986,0.4755244755244755,0.46853146853146854,0.46853146853146854,0.4755244755244755,0.5174825174825175,0.48951048951048953,0.5034965034965035,0.5454545454545454,0.5314685314685315
0.43356643356643354,0.4825174825174825,0.48951048951048953,0.4825174825174825,0.48951048951048953,0.48951048951048953,0.4825174825174825,0.4965034965034965,0.4965034965034965,0.4965034965034965
0.4825174825174825,0.5104895104895105,0.4825174825174825,0.5034965034965035,0.5104895104895105,0.5174825174825175,0.5034965034965035,0.5174825174825175,0.5174825174825175,0.5174825174825175
0.44755244755244755,0.45454545454545453,0.44755244755244755,0.46153846153846156,0.4405594405594406,0.4405594405594406,0.4405594405594406,0.44755244755244755,0.44755244755244755,0.4405594405594406
0.5174825174825175,0.4825174825174825,0.46153846153846156,0.5174825174825175,0.4755244755244755,0.5034965034965035,0.5104895104895105,0.5034965034965035,0.5384615384615384,0.5104895104895105
0.4405594405594406,0.4825174825174825,0.45454545454545453,0.5034965034965035,0.45454545454545453,0.5034965034965035,0.4965034965034965,0.4825174825174825,0.4965034965034965,0.4825174825174825
0.46153846153846156,0.42657342657342656,0.4195804195804196,0.4965034965034965,0.45454545454545453,0.4755244755244755,0.5104895104895105,0.46853146853146854,0.4965034965034965,0.48951048951048953
0.4755244755244755,0.4825174825174825,0.5384615384615384,0.44755244755244755,0.5174825174825175,0.4965034965034965,0.5034965034965035,0.46153846153846156,0.4755244755244755,0.5314685314685315
0.5874125874125874,0.5384615384615384,0.5664335664335665,0.5594405594405595,0.5314685314685315,0.5314685314685315,0.5664335664335665,0.5804195804195804,0.5524475524475524,0.5664335664335665
0.46153846153846156,0.40559440559440557,0.4755244755244755,0.45454545454545453,0.44755244755244755,0.45454545454545453,0.4825174825174825,0.46853146853146854,0.46853146853146854,0.46853146853146854
0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4755244755244755,0.42657342657342656,0.46853146853146854,0.46153846153846156,0.44755244755244755
0.4825174825174825,0.44755244755244755,0.45454545454545453,0.46153846153846156,0.4965034965034965,0.4405594405594406,0.44755244755244755,0.4755244755244755,0.48951048951048953,0.5244755244755245
0.5174825174825175,0.5034965034965035,0.4405594405594406,0.4965034965034965,0.5244755244755245,0.4825174825174825,0.5034965034965035,0.5104895104895105,0.4825174825174825,0.4965034965034965
0.46853146853146854,0.4755244755244755,0.4965034965034965,0.48951048951048953,0.5174825174825175,0.5244755244755245,0.5104895104895105,0.5104895104895105,0.5104895104895105,0.4965034965034965
0.46153846153846156,0.4965034965034965,0.5524475524475524,0.5034965034965035,0.5174825174825175,0.5734265734265734,0.5524475524475524,0.5524475524475524,0.5384615384615384,0.5454545454545454
0.5384615384615384,0.5034965034965035,0.4755244755244755,0.5384615384615384,0.5524475524475524,0.5524475524475524,0.5454545454545454,0.5524475524475524,0.5454545454545454,0.5944055944055944
0.5104895104895105,0.5034965034965035,0.4405594405594406,0.48951048951048953,0.5104895104895105,0.46153846153846156,0.5034965034965035,0.4825174825174825,0.4825174825174825,0.4825174825174825
