seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
17,2,select_coverage,4.0,exact,cmar,e,0,0.9987692307692309,0.998768890895702,0.998768890895702,0.997537781791404,2,,,,,,6
17,2,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,6
17,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
17,2,select_coverage_CBA_M1,,exact,majority,e,2,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,0.9981538461538462,0.9981226533166458,0.9981532167176506,0.9963132420739192,3.0,6
17,2,select_coverage_CBA_M1,,exact,cmar,e,2,0.9987692307692309,0.9987484355444304,0.9987688386625572,0.99754070511271,2,0.9975384615384616,0.9974968710888612,0.99753756538711,0.995087228142845,4.0,6
17,2,select_coverage_CBA_M1,,exact,top_k_avg,e,2,0.9975384615384616,0.9974968710888612,0.99753756538711,0.995087228142845,4,0.9963076923076924,0.9962453066332916,0.99630616896303,0.9926395262310964,6.0,6
17,2,select_coverage_CBA_M1,,exact,list,e,2,1.0,1.0,1.0,1.0,0,0.9987692307692309,0.9987484355444304,0.9987688386625572,0.99754070511271,2.0,6
19,1,select_coverage,1.0,DAC,list,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,1.0,exact,majority,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,1.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,1.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,2.0,DAC,list,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,2.0,exact,majority,e,0,0.9993846153846154,0.9993909866017052,0.9993845557192952,0.998769868515932,1,,,,,,6
19,1,select_coverage,2.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,2.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,3.0,DAC,list,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,3.0,exact,majority,e,0,0.9993846153846154,0.9993909866017052,0.9993845557192952,0.998769868515932,1,,,,,,6
19,1,select_coverage,3.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,3.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,4.0,DAC,list,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,4.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,1,select_coverage,4.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,1,select_coverage_CBA_M1,,DAC,list,e,1,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1,0.9987692307692309,0.9987562189054726,0.9987690624876906,0.9975411516635264,2.0,6
19,1,select_coverage_CBA_M1,,exact,majority,e,1,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1,0.9987692307692309,0.9987562189054726,0.9987690624876906,0.9975411516635264,2.0,6
19,1,select_coverage_CBA_M1,,exact,cmar,e,1,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1,0.9987692307692309,0.9987562189054726,0.9987690624876906,0.9975411516635264,2.0,6
19,1,select_coverage_CBA_M1,,exact,top_k_avg,e,1,1.0,1.0,1.0,1.0,0,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1.0,6
19,1,select_coverage_CBA_M1,,exact,list,e,1,1.0,1.0,1.0,1.0,0,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1.0,6
19,2,select_coverage,1.0,exact,majority,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,2,select_coverage,1.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,2,select_coverage,1.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,2.0,exact,majority,e,0,0.9993846153846154,0.9993909866017052,0.9993845557192952,0.998769868515932,1,,,,,,6
19,2,select_coverage,2.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,2,select_coverage,2.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,3.0,exact,majority,e,0,0.9993846153846154,0.9993909866017052,0.9993845557192952,0.998769868515932,1,,,,,,6
19,2,select_coverage,3.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,2,select_coverage,3.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,2,select_coverage,4.0,exact,cmar,e,0,0.9987692307692309,0.9987690960544416,0.9987690960544416,0.9975381921088832,2,,,,,,6
19,2,select_coverage,4.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
19,2,select_coverage_CBA_M1,,exact,majority,e,1,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1,0.9987692307692309,0.9987562189054726,0.9987690624876906,0.9975411516635264,2.0,6
19,2,select_coverage_CBA_M1,,exact,cmar,e,1,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1,0.9987692307692309,0.9987562189054726,0.9987690624876906,0.9975411516635264,2.0,6
19,2,select_coverage_CBA_M1,,exact,top_k_avg,e,1,1.0,1.0,1.0,1.0,0,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1.0,6
19,2,select_coverage_CBA_M1,,exact,list,e,1,1.0,1.0,1.0,1.0,0,0.9993846153846154,0.9993781094527364,0.9993845398687498,0.998769836853814,1.0,6
29,1,select_coverage,1.0,DAC,list,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,1.0,exact,majority,e,0,0.9981538461538462,0.9981579274259762,0.99815377623768,0.996308308530982,3,,,,,,6
29,1,select_coverage,1.0,exact,cmar,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,1.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993804213135068,0.9993845818242963,0.9987699206617496,1,,,,,,6
29,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,1,select_coverage,2.0,DAC,list,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,2.0,exact,majority,e,0,0.9981538461538462,0.9981579274259762,0.99815377623768,0.996308308530982,3,,,,,,6
29,1,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,2.0,exact,top_k_avg,e,0,0.9987692307692309,0.9987608426270136,0.9987691519949584,0.9975413302384496,2,,,,,,6
29,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,1,select_coverage,3.0,DAC,list,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,3.0,exact,majority,e,0,0.9981538461538462,0.9981579274259762,0.99815377623768,0.996308308530982,3,,,,,,6
29,1,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,3.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993887530562346,0.9993845920792268,0.9987699411463972,1,,,,,,6
29,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,1,select_coverage,4.0,DAC,list,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,1,select_coverage,4.0,exact,majority,e,0,0.9969230769230768,0.9969271017957178,0.9969229603961334,0.993846675915567,5,,,,,,6
29,1,select_coverage,4.0,exact,cmar,e,0,0.9969230769230768,0.9969271017957178,0.9969229603961334,0.993846675915567,5,,,,,,6
29,1,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993887530562346,0.9993845920792268,0.9987699411463972,1,,,,,,6
29,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,1,select_coverage_CBA_M1,,DAC,list,e,3,0.9981538461538462,0.9981495956832483,0.9981537454728892,0.9963082470265512,3,0.9963076923076924,0.9962908596237688,0.99630737767005,0.992626831061986,6.0,6
29,1,select_coverage_CBA_M1,,exact,majority,e,3,0.9987692307692309,0.9987608426270136,0.9987691519949584,0.9975413302384496,2,0.9969230769230768,0.996902106567534,0.9969227785964764,0.9938644376710416,5.0,6
29,1,select_coverage_CBA_M1,,exact,cmar,e,3,0.9981538461538462,0.9981495956832483,0.9981537454728892,0.9963082470265512,3,0.9963076923076924,0.9962908596237688,0.99630737767005,0.992626831061986,6.0,6
29,1,select_coverage_CBA_M1,,exact,top_k_avg,e,3,0.9987692307692309,0.9987608426270136,0.9987691519949584,0.9975413302384496,2,0.9969230769230768,0.996902106567534,0.9969227785964764,0.9938644376710416,5.0,6
29,1,select_coverage_CBA_M1,,exact,list,e,3,0.9987692307692309,0.9987608426270136,0.9987691519949584,0.9975413302384496,2,0.9969230769230768,0.996902106567534,0.9969227785964764,0.9938644376710416,5.0,6
29,2,select_coverage,1.0,exact,majority,e,0,0.9981538461538462,0.9981579274259762,0.99815377623768,0.996308308530982,3,,,,,,6
29,2,select_coverage,1.0,exact,cmar,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,2,select_coverage,1.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993804213135068,0.9993845818242963,0.9987699206617496,1,,,,,,6
29,2,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,2,select_coverage,2.0,exact,majority,e,0,0.9981538461538462,0.9981579274259762,0.99815377623768,0.996308308530982,3,,,,,,6
29,2,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,2,select_coverage,2.0,exact,top_k_avg,e,0,0.9987692307692309,0.9987608426270136,0.9987691519949584,0.9975413302384496,2,,,,,,6
29,2,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,2,select_coverage,3.0,exact,majority,e,0,0.9981538461538462,0.9981579274259762,0.99815377623768,0.996308308530982,3,,,,,,6
29,2,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.9975383487394832,0.9975383487394832,0.995076697478966,4,,,,,,6
29,2,select_coverage,3.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993887530562346,0.9993845920792268,0.9987699411463972,1,,,,,,6
29,2,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,2,select_coverage,4.0,exact,majority,e,0,0.9969230769230768,0.9969271017957178,0.9969229603961334,0.993846675915567,5,,,,,,6
29,2,select_coverage,4.0,exact,cmar,e,0,0.9969230769230768,0.9969271017957178,0.9969229603961334,0.993846675915567,5,,,,,,6
29,2,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993887530562346,0.9993845920792268,0.9987699411463972,1,,,,,,6
29,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
29,2,select_coverage_CBA_M1,,exact,majority,e,3,0.9987692307692309,0.9987608426270136,0.9987691519949584,0.9975413302384496,2,0.9969230769230768,0.996902106567534,0.9969227785964764,0.9938644376710416,5.0,6
29,2,select_coverage_CBA_M1,,exact,cmar,e,3,0.9981538461538462,0.9981495956832483,0.9981537454728892,0.9963082470265512,3,0.9963076923076924,0.9962908596237688,0.99630737767005,0.992626831061986,6.0,6
29,2,select_coverage_CBA_M1,,exact,top_k_avg,e,3,1.0,1.0,1.0,1.0,0,0.9981538461538462,0.9981412639405204,0.9981537091131782,0.996314223241464,3.0,6
29,2,select_coverage_CBA_M1,,exact,list,e,3,1.0,1.0,1.0,1.0,0,0.9981538461538462,0.9981412639405204,0.9981537091131782,0.996314223241464,3.0,6
31,1,select_coverage,1.0,DAC,list,e,0,0.9938461538461538,0.9935916707662968,0.9938284639597488,0.9877053798244336,10,,,,,,6
31,1,select_coverage,1.0,exact,majority,e,0,0.9956923076923077,0.9955321623575,0.9956807662909156,0.991380486830395,7,,,,,,6
31,1,select_coverage,1.0,exact,cmar,e,0,0.9956923076923077,0.9955321623575,0.9956807662909156,0.991380486830395,7,,,,,,6
31,1,select_coverage,1.0,exact,top_k_avg,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
31,1,select_coverage,2.0,DAC,list,e,0,0.9938461538461538,0.9935916707662968,0.9938284639597488,0.9877053798244336,10,,,,,,6
31,1,select_coverage,2.0,exact,majority,e,0,0.9963076923076924,0.996178992887901,0.9962980344271408,0.9926082055356804,6,,,,,,6
31,1,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.997472653948703,0.9975323302698796,0.9950676977093798,4,,,,,,6
31,1,select_coverage,2.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980595084087968,0.9981491331678752,0.9963051050620084,3,,,,,,6
31,1,select_coverage,2.0,exact,list,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,1,select_coverage,3.0,DAC,list,e,0,0.9938461538461538,0.9935916707662968,0.9938284639597488,0.9877053798244336,10,,,,,,6
31,1,select_coverage,3.0,exact,majority,e,0,0.9981538461538462,0.998119484479104,0.998149360817698,0.996299481304982,3,,,,,,6
31,1,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.997472653948703,0.9975323302698796,0.9950676977093798,4,,,,,,6
31,1,select_coverage,3.0,exact,top_k_avg,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,1,select_coverage,3.0,exact,list,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,1,select_coverage,4.0,DAC,list,e,0,0.9932307692307693,0.9929448402358958,0.9932108591311192,0.9864830105054496,11,,,,,,6
31,1,select_coverage,4.0,exact,majority,e,0,0.9981538461538462,0.998119484479104,0.998149360817698,0.996299481304982,3,,,,,,6
31,1,select_coverage,4.0,exact,cmar,e,0,0.9975384615384616,0.997472653948703,0.9975323302698796,0.9950676977093798,4,,,,,,6
31,1,select_coverage,4.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980595084087968,0.9981491331678752,0.9963051050620084,3,,,,,,6
31,1,select_coverage,4.0,exact,list,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,1,select_coverage_CBA_M1,,DAC,list,e,0,0.9932307692307693,0.9929448402358958,0.9932108591311192,0.9864830105054496,11,,,,,,6
31,1,select_coverage_CBA_M1,,exact,majority,e,0,0.9956923076923077,0.9954721862871928,0.9956802085956064,0.9913975774127431,7,,,,,,6
31,1,select_coverage_CBA_M1,,exact,cmar,e,0,0.9956923076923077,0.9954721862871928,0.9956802085956064,0.9913975774127431,7,,,,,,6
31,1,select_coverage_CBA_M1,,exact,top_k_avg,e,0,0.9969230769230768,0.9968857994886092,0.9969156013628298,0.9938319614539785,5,,,,,,6
31,1,select_coverage_CBA_M1,,exact,list,e,0,0.9993846153846154,0.999353169469599,0.999383120272566,0.9987670011559856,1,,,,,,6
31,2,select_coverage,1.0,exact,majority,e,0,0.9956923076923077,0.9955321623575,0.9956807662909156,0.991380486830395,7,,,,,,6
31,2,select_coverage,1.0,exact,cmar,e,0,0.9956923076923077,0.9955321623575,0.9956807662909156,0.991380486830395,7,,,,,,6
31,2,select_coverage,1.0,exact,top_k_avg,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,2,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
31,2,select_coverage,2.0,exact,majority,e,0,0.9963076923076924,0.996178992887901,0.9962980344271408,0.9926082055356804,6,,,,,,6
31,2,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.997472653948703,0.9975323302698796,0.9950676977093798,4,,,,,,6
31,2,select_coverage,2.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980595084087968,0.9981491331678752,0.9963051050620084,3,,,,,,6
31,2,select_coverage,2.0,exact,list,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,2,select_coverage,3.0,exact,majority,e,0,0.9981538461538462,0.998119484479104,0.998149360817698,0.996299481304982,3,,,,,,6
31,2,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.997472653948703,0.9975323302698796,0.9950676977093798,4,,,,,,6
31,2,select_coverage,3.0,exact,top_k_avg,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,2,select_coverage,3.0,exact,list,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,2,select_coverage,4.0,exact,majority,e,0,0.9981538461538462,0.998119484479104,0.998149360817698,0.996299481304982,3,,,,,,6
31,2,select_coverage,4.0,exact,cmar,e,0,0.9975384615384616,0.997472653948703,0.9975323302698796,0.9950676977093798,4,,,,,,6
31,2,select_coverage,4.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980595084087968,0.9981491331678752,0.9963051050620084,3,,,,,,6
31,2,select_coverage,4.0,exact,list,e,0,0.9987692307692309,0.998706338939198,0.9987661651349398,0.9975353712054932,2,,,,,,6
31,2,select_coverage_CBA_M1,,exact,majority,e,0,0.9956923076923077,0.9954721862871928,0.9956802085956064,0.9913975774127431,7,,,,,,6
31,2,select_coverage_CBA_M1,,exact,cmar,e,0,0.9956923076923077,0.9954721862871928,0.9956802085956064,0.9913975774127431,7,,,,,,6
31,2,select_coverage_CBA_M1,,exact,top_k_avg,e,0,0.9969230769230768,0.9968857994886092,0.9969156013628298,0.9938319614539785,5,,,,,,6
31,2,select_coverage_CBA_M1,,exact,list,e,0,0.9993846153846154,0.999353169469599,0.999383120272566,0.9987670011559856,1,,,,,,6
34,1,select_coverage,1.0,DAC,list,e,0,0.9950769230769232,0.9951084286935798,0.9950731448495412,0.990149308980666,8,,,,,,6
34,1,select_coverage,1.0,exact,majority,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
34,1,select_coverage,1.0,exact,cmar,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
34,1,select_coverage,1.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980988593155892,0.9981520966595594,0.9963110102037598,3,,,,,,6
34,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
34,1,select_coverage,2.0,DAC,list,e,0,0.9950769230769232,0.9951084286935798,0.9950731448495412,0.990149308980666,8,,,,,,6
34,1,select_coverage,2.0,exact,majority,e,0,0.9987692307692309,0.9987682003141278,0.9987682003141278,0.9975364006282558,2,,,,,,6
34,1,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
34,1,select_coverage,2.0,exact,top_k_avg,e,0,0.9987692307692309,0.9987325728770596,0.998768110668389,0.9975392527017272,2,,,,,,6
34,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
34,1,select_coverage,3.0,DAC,list,e,0,0.9950769230769232,0.9951084286935798,0.9950731448495412,0.990149308980666,8,,,,,,6
34,1,select_coverage,3.0,exact,majority,e,0,0.9987692307692309,0.9987682003141278,0.9987682003141278,0.9975364006282558,2,,,,,,6
34,1,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
34,1,select_coverage,3.0,exact,top_k_avg,e,0,0.9975384615384616,0.9974651457541192,0.99753603454707,0.9950841814717698,4,,,,,,6
34,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
34,1,select_coverage,4.0,DAC,list,e,0,0.9950769230769232,0.9951084286935798,0.9950731448495412,0.990149308980666,8,,,,,,6
34,1,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9987682003141278,0.9987682003141278,0.9975364006282558,2,,,,,,6
34,1,select_coverage,4.0,exact,cmar,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
34,1,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993662864385298,0.999384077979897,0.998768914212232,1,,,,,,6
34,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,6
34,1,select_coverage_CBA_M1,,DAC,list,e,3,0.9926153846153846,0.9925735744476988,0.9926086640103342,0.985220340674038,12,0.9907692307692308,0.9906724337632884,0.990759768772454,0.9815383359718328,15.0,6
34,1,select_coverage_CBA_M1,,exact,majority,e,3,0.9956923076923077,0.9955640050697084,0.99568754551772,0.9914121256761916,7,0.9938461538461538,0.9936628643852978,0.993838572884564,0.9877526066187092,10.0,6
34,1,select_coverage_CBA_M1,,exact,cmar,e,3,0.9950769230769232,0.9949659189453066,0.9950716805114534,0.9901705509632752,8,0.9932307692307693,0.993064778260896,0.993222720549735,0.9865065208061496,11.0,6
34,1,select_coverage_CBA_M1,,exact,top_k_avg,e,3,0.9944615384615384,0.994296577946768,0.994454953177056,0.9889710619293788,9,0.9926153846153846,0.9923954372623572,0.992605637007308,0.985319823510212,12.0,6
34,1,select_coverage_CBA_M1,,exact,list,e,3,0.9975384615384616,0.9974651457541192,0.99753603454707,0.9950841814717698,4,0.9956923076923077,0.9955640050697084,0.99568754551772,0.9914121256761916,7.0,6
34,2,select_coverage,1.0,exact,majority,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
34,2,select_coverage,1.0,exact,cmar,e,0,0.9975384615384616,0.9975007731911874,0.997536221336778,0.9950754702961891,4,,,,,,6
