1,2,3,4,5,6,7,8,9,10
0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628
0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976
0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882
0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976
0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976
0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817
0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.22546333601933924,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012
0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995
0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916,0.2092436974789916
0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882
0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628,0.20826306913996628
0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20578231292517007
0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.20528109028960817,0.24448792856355417
0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995,0.20223752151462995
0.20477815699658702,0.20477815699658702,0.20477815699658702,0.20477815699658702,0.20477815699658702,0.20477815699658702,0.20477815699658702,0.20477815699658702,0.20477815699658702,0.23884938590820942
0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875,0.20875420875420875
0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882,0.20628183361629882
0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012,0.21118530884808012
0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427,0.20427350427350427
0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.2032590051457976,0.213291710546111
