seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
34,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,12,0.7241379310344828,0.620889748549323,0.6034188034188034,0.2164636036052807,16,,,,,,3
34,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,12,0.7241379310344828,0.655705996131528,0.6233766233766234,0.2682033606970106,16,,,,,,3
34,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,12,0.7241379310344828,0.620889748549323,0.6034188034188034,0.2164636036052807,16,,,,,,3
34,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,12,0.7241379310344828,0.620889748549323,0.6034188034188034,0.2164636036052807,16,,,,,,3
34,2,select_coverage,1.0,exact,majority,no-recurrence-events,2,0.8103448275862069,0.6044487427466151,0.6209150326797386,0.2689064299256321,11,,,,,,3
34,2,select_coverage,1.0,exact,cmar,no-recurrence-events,2,0.7931034482758621,0.6634429400386848,0.6634429400386848,0.3268858800773694,12,,,,,,3
34,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,2,0.7586206896551724,0.5377176015473888,0.5396825396825397,0.0907789651084003,14,,,,,,3
34,2,select_coverage,1.0,exact,list,no-recurrence-events,2,0.7758620689655172,0.5831721470019342,0.5908844275637548,0.1891137837674232,13,,,,,,3
34,2,select_coverage,2.0,exact,majority,no-recurrence-events,1,0.8275862068965517,0.6499032882011606,0.6712018140589568,0.3607881946615912,10,,,,,,3
34,2,select_coverage,2.0,exact,cmar,no-recurrence-events,1,0.7586206896551724,0.6421663442940039,0.6322463768115942,0.2672970281071887,14,,,,,,3
34,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,1,0.8103448275862069,0.6044487427466151,0.6209150326797386,0.2689064299256321,11,,,,,,3
34,2,select_coverage,2.0,exact,list,no-recurrence-events,1,0.7413793103448276,0.5967117988394584,0.5932678821879382,0.1871910970796707,15,,,,,,3
34,2,select_coverage,3.0,exact,majority,no-recurrence-events,1,0.8103448275862069,0.6392649903288201,0.6538252848616386,0.3166556379361506,11,,,,,,3
34,2,select_coverage,3.0,exact,cmar,no-recurrence-events,1,0.7586206896551724,0.6769825918762089,0.652991452991453,0.316902715678131,14,,,,,,3
34,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,1,0.7931034482758621,0.5589941972920697,0.565,0.1648016769198491,12,,,,,,3
34,2,select_coverage,3.0,exact,list,no-recurrence-events,1,0.7413793103448276,0.5967117988394584,0.5932678821879382,0.1871910970796707,15,,,,,,3
34,2,select_coverage,4.0,exact,majority,no-recurrence-events,1,0.8103448275862069,0.6392649903288201,0.6538252848616386,0.3166556379361506,11,,,,,,3
34,2,select_coverage,4.0,exact,cmar,no-recurrence-events,1,0.7586206896551724,0.6769825918762089,0.652991452991453,0.316902715678131,14,,,,,,3
34,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,1,0.8103448275862069,0.6044487427466151,0.6209150326797386,0.2689064299256321,11,,,,,,3
34,2,select_coverage,4.0,exact,list,no-recurrence-events,1,0.7586206896551724,0.6421663442940039,0.6322463768115942,0.2672970281071887,14,,,,,,3
34,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,12,0.7241379310344828,0.620889748549323,0.6034188034188034,0.2164636036052807,16,,,,,,3
34,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,12,0.7241379310344828,0.655705996131528,0.6233766233766234,0.2682033606970106,16,,,,,,3
34,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,12,0.7241379310344828,0.620889748549323,0.6034188034188034,0.2164636036052807,16,,,,,,3
34,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,12,0.7241379310344828,0.620889748549323,0.6034188034188034,0.2164636036052807,16,,,,,,3
42,1,select_coverage,1.0,DAC,list,no-recurrence-events,3,0.7068965517241379,0.6261261261261262,0.6258064516129033,0.3209408091891759,17,,,,,,3
42,1,select_coverage,1.0,exact,majority,no-recurrence-events,6,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,1,select_coverage,1.0,exact,cmar,no-recurrence-events,6,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,6,0.6724137931034483,0.5579150579150579,0.5156043956043956,0.2196873875818734,19,,,,,,3
42,1,select_coverage,1.0,exact,list,no-recurrence-events,6,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,3
42,1,select_coverage,2.0,DAC,list,no-recurrence-events,2,0.7068965517241379,0.6261261261261262,0.6258064516129033,0.3209408091891759,17,,,,,,3
42,1,select_coverage,2.0,exact,majority,no-recurrence-events,2,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,1,select_coverage,2.0,exact,cmar,no-recurrence-events,2,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,2,0.6896551724137931,0.5714285714285714,0.5271739130434783,0.3100062839748512,18,,,,,,3
42,1,select_coverage,2.0,exact,list,no-recurrence-events,2,0.6551724137931034,0.564993564993565,0.5503875968992248,0.1725407055636945,20,,,,,,3
42,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.7068965517241379,0.6364221364221364,0.6400146038700256,0.3237097740747043,17,,,,,,3
42,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6724137931034483,0.5785070785070785,0.5632183908045978,0.2188362810169234,19,,,,,,3
42,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6724137931034483,0.5785070785070785,0.5632183908045978,0.2188362810169234,19,,,,,,3
42,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.6896551724137931,0.5817245817245817,0.5538461538461539,0.2798789749094982,18,,,,,,3
42,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,3
42,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.7068965517241379,0.6364221364221364,0.6400146038700256,0.3237097740747043,17,,,,,,3
42,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.6724137931034483,0.5785070785070785,0.5632183908045978,0.2188362810169234,19,,,,,,3
42,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.564993564993565,0.5503875968992248,0.1725407055636945,20,,,,,,3
42,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.6896551724137931,0.5817245817245817,0.5538461538461539,0.2798789749094982,18,,,,,,3
42,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,5,0.7068965517241379,0.6261261261261262,0.6258064516129033,0.3209408091891759,17,,,,,,3
42,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,2,select_coverage,1.0,exact,majority,no-recurrence-events,6,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,2,select_coverage,1.0,exact,cmar,no-recurrence-events,6,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,6,0.6724137931034483,0.5579150579150579,0.5156043956043956,0.2196873875818734,19,,,,,,3
42,2,select_coverage,1.0,exact,list,no-recurrence-events,6,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,3
42,2,select_coverage,2.0,exact,majority,no-recurrence-events,2,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,2,select_coverage,2.0,exact,cmar,no-recurrence-events,2,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,3
42,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,2,0.6896551724137931,0.5714285714285714,0.5271739130434783,0.3100062839748512,18,,,,,,3
42,2,select_coverage,2.0,exact,list,no-recurrence-events,2,0.6551724137931034,0.564993564993565,0.5503875968992248,0.1725407055636945,20,,,,,,3
42,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6724137931034483,0.5785070785070785,0.5632183908045978,0.2188362810169234,19,,,,,,3
42,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6724137931034483,0.5785070785070785,0.5632183908045978,0.2188362810169234,19,,,,,,3
42,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.6896551724137931,0.5817245817245817,0.5538461538461539,0.2798789749094982,18,,,,,,3
42,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,3
42,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.6724137931034483,0.5785070785070785,0.5632183908045978,0.2188362810169234,19,,,,,,3
42,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.564993564993565,0.5503875968992248,0.1725407055636945,20,,,,,,3
42,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.6896551724137931,0.5817245817245817,0.5538461538461539,0.2798789749094982,18,,,,,,3
42,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
42,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,29,0.6724137931034483,0.5990990990990991,0.597663380795911,0.2351476660731342,19,,,,,,3
49,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.6551724137931034,0.6161616161616161,0.618421052631579,0.2436626616960958,20,,,,,,3
49,1,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.6379310344827587,0.5580808080808081,0.5377609108159392,0.1556703643231441,21,,,,,,3
49,1,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5896464646464646,0.5839311334289814,0.2147613942228523,20,,,,,,3
49,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.6551724137931034,0.5808080808080808,0.5684523809523809,0.2075997184430728,20,,,,,,3
49,1,select_coverage,1.0,exact,list,no-recurrence-events,0,0.6724137931034483,0.6123737373737375,0.6112874779541446,0.2615046877553729,19,,,,,,3
49,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.6551724137931034,0.6161616161616161,0.618421052631579,0.2436626616960958,20,,,,,,3
49,1,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.6724137931034483,0.6035353535353535,0.597663380795911,0.2562925521006698,19,,,,,,3
49,1,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.6724137931034483,0.6123737373737375,0.6112874779541446,0.2615046877553729,19,,,,,,3
49,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5037878787878788,0.4448605909280066,0.0130968158962751,23,,,,,,3
49,1,select_coverage,2.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5896464646464646,0.5839311334289814,0.2147613942228523,20,,,,,,3
49,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.6551724137931034,0.625,0.6267696267696268,0.2552088927670202,20,,,,,,3
49,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6379310344827587,0.5580808080808081,0.5377609108159392,0.1556703643231441,21,,,,,,3
49,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5984848484848485,0.5972222222222222,0.2233426431418161,20,,,,,,3
49,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5126262626262625,0.4712643678160919,0.0376125949259053,23,,,,,,3
49,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6379310344827587,0.5845959595959596,0.5833048238111529,0.1874831968562449,21,,,,,,3
49,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.6551724137931034,0.625,0.6267696267696268,0.2552088927670202,20,,,,,,3
49,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.6551724137931034,0.5808080808080808,0.5684523809523809,0.2075997184430728,20,,,,,,3
49,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5984848484848485,0.5972222222222222,0.2233426431418161,20,,,,,,3
49,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5126262626262625,0.4712643678160919,0.0376125949259053,23,,,,,,3
49,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.6379310344827587,0.5845959595959596,0.5833048238111529,0.1874831968562449,21,,,,,,3
49,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,5,0.6551724137931034,0.6161616161616161,0.618421052631579,0.2436626616960958,20,,,,,,3
49,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,13,0.6379310344827587,0.6022727272727273,0.6039024390243902,0.2114673484377235,21,,,,,,3
49,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,13,0.6379310344827587,0.6199494949494949,0.6187793427230046,0.237954033038974,21,,,,,,3
49,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,13,0.6379310344827587,0.6022727272727273,0.6039024390243902,0.2114673484377235,21,,,,,,3
49,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,13,0.6379310344827587,0.6022727272727273,0.6039024390243902,0.2114673484377235,21,,,,,,3
49,2,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.6379310344827587,0.5580808080808081,0.5377609108159392,0.1556703643231441,21,,,,,,3
49,2,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5896464646464646,0.5839311334289814,0.2147613942228523,20,,,,,,3
49,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.6551724137931034,0.5808080808080808,0.5684523809523809,0.2075997184430728,20,,,,,,3
49,2,select_coverage,1.0,exact,list,no-recurrence-events,0,0.6724137931034483,0.6123737373737375,0.6112874779541446,0.2615046877553729,19,,,,,,3
49,2,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.6724137931034483,0.6035353535353535,0.597663380795911,0.2562925521006698,19,,,,,,3
49,2,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.6724137931034483,0.6123737373737375,0.6112874779541446,0.2615046877553729,19,,,,,,3
49,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5037878787878788,0.4448605909280066,0.0130968158962751,23,,,,,,3
49,2,select_coverage,2.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5896464646464646,0.5839311334289814,0.2147613942228523,20,,,,,,3
49,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6379310344827587,0.5580808080808081,0.5377609108159392,0.1556703643231441,21,,,,,,3
49,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5984848484848485,0.5972222222222222,0.2233426431418161,20,,,,,,3
49,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5126262626262625,0.4712643678160919,0.0376125949259053,23,,,,,,3
49,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6379310344827587,0.5845959595959596,0.5833048238111529,0.1874831968562449,21,,,,,,3
49,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.6551724137931034,0.5808080808080808,0.5684523809523809,0.2075997184430728,20,,,,,,3
49,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5984848484848485,0.5972222222222222,0.2233426431418161,20,,,,,,3
49,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5126262626262625,0.4712643678160919,0.0376125949259053,23,,,,,,3
49,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.6379310344827587,0.5845959595959596,0.5833048238111529,0.1874831968562449,21,,,,,,3
49,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,13,0.6379310344827587,0.6022727272727273,0.6039024390243902,0.2114673484377235,21,,,,,,3
49,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,13,0.6379310344827587,0.6199494949494949,0.6187793427230046,0.237954033038974,21,,,,,,3
49,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,13,0.6379310344827587,0.6022727272727273,0.6039024390243902,0.2114673484377235,21,,,,,,3
49,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,13,0.6379310344827587,0.6022727272727273,0.6039024390243902,0.2114673484377235,21,,,,,,3
63,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.603448275862069,0.5347490347490347,0.5294532627865961,0.0780535920712197,23,,,,,,3
63,1,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.5862068965517241,0.5006435006435006,0.4821428571428571,0.0015777719073084,24,,,,,,3
63,1,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.5344827586206896,0.4703989703989704,0.464249059185768,-0.0636594212168534,27,,,,,,3
63,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.603448275862069,0.5141570141570142,0.4937381404174573,0.0360239683783768,23,,,,,,3
63,1,select_coverage,1.0,exact,list,no-recurrence-events,0,0.5862068965517241,0.5212355212355213,0.5166666666666666,0.0466147729444002,24,,,,,,3
63,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.603448275862069,0.5347490347490347,0.5294532627865961,0.0780535920712197,23,,,,,,3
63,1,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.6206896551724138,0.5379665379665379,0.5252976190476191,0.0930885425312005,22,,,,,,3
63,1,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.5344827586206896,0.4703989703989704,0.464249059185768,-0.0636594212168534,27,,,,,,3
63,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.6206896551724138,0.5173745173745173,0.4821428571428571,0.0512647857532864,22,,,,,,3
63,1,select_coverage,2.0,exact,list,no-recurrence-events,0,0.5862068965517241,0.5212355212355213,0.5166666666666666,0.0466147729444002,24,,,,,,3
63,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.603448275862069,0.5347490347490347,0.5294532627865961,0.0780535920712197,23,,,,,,3
63,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6206896551724138,0.5379665379665379,0.5252976190476191,0.0930885425312005,22,,,,,,3
63,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.5344827586206896,0.4703989703989704,0.464249059185768,-0.0636594212168534,27,,,,,,3
