1,2,3,4,5,6,7,8,9,10
0.0825770516405824,0.07198700360304902,0.05983608952068074,0.04649099675613037,0.08813598683045594,0.06683797136646787,0.0,0.0,0.06683797136646787,0.0
0.11232795044581109,0.0,0.0,0.038672648918270415,0.0,0.06384933260179748,0.0,-0.021593062365745392,0.0,0.07789735371860815
0.09712266812885122,0.015262060211954222,0.11509725655186785,0.09382817142107888,0.12686899671292215,0.09382817142107888,0.031354395569176935,0.06624213568434581,0.06624213568434581,0.0
0.0,0.12754385567598048,0.064497944818948,0.07271529448337018,0.09445350874675881,0.06347040403139123,0.03216028200528031,0.05257321065219601,0.0,0.17007664539379513
0.14172924548665752,0.0379117770503668,0.058745815100478535,0.04860148753359529,0.12154567140675109,0.13004669936536611,0.0,0.06471300939460056,0.06471300939460056,0.11244036394034829
0.16626564392475116,0.12562653265225648,0.17279851873145186,0.0,0.0,0.0,0.0,0.0668857302250668,0.0,0.0
0.20874697166938327,0.16184757894876528,0.13790769209498033,0.09747458243907642,0.06021784390493644,0.3324408762741928,0.0,0.19041783494518078,0.06021784390493644,0.10166397144967099
0.0,0.0,0.0,-0.02543090084101464,0.0,0.0,-0.09294344604498765,0.0,0.0,0.0750806077422281
0.06031696387992998,0.0,0.0836696690063065,0.042583420788103475,0.14560967020314952,0.07850326962444573,0.037424902465435665,0.0,0.0682622699968086,0.0
0.09112025607662794,0.039041896265269896,0.04500728752490795,-0.05183031783093112,0.0,0.009772053743001106,0.045398169674627994,0.09703964666236087,0.0,0.0
0.09971870355680505,0.10069167051816251,0.0,0.0,0.3502684235105022,0.0,0.0,-0.058914008464664026,0.3264767985464415,0.0
0.019213476111719415,0.0,0.0453422715001433,0.009584089525988262,0.0,0.046239028414855644,0.0453422715001433,0.06544324959912375,0.0,0.06417404718265589
0.0,0.0,0.04469172533504361,0.04469172533504361,0.0,0.08959467613360411,0.0,0.09857655459274604,0.04469172533504361,0.0
0.06705643544731192,0.06705643544731192,0.04505636622258417,0.0,0.054329555832905364,0.1934039467124611,0.02315051598901125,0.0778725082836736,0.03859311358483745,0.09032568130244349
0.41454884470131076,0.11756958986469208,0.12924424854987562,0.08293764163192627,0.1062241953464081,0.13597298632524202,0.0958436366096968,0.18521109035993935,0.11027666959671582,0.08794502496197741
0.0,0.07643589172777812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500670260425986
0.0648105578853724,0.0,0.07112961290051076,0.014137597185779765,0.0,0.07943887489584948,0.045791999113755914,0.09180042388943598,0.086654908875672,0.07943887489584948
0.054313444349421175,0.16136487007010542,0.05896043701594311,0.1828548542095769,0.16711368548143307,0.05896043701594311,0.07960629805665206,0.0869160573067758,0.045888509056037266,0.06399670470310832
0.03587217457535152,0.00881429898730099,0.044406215151212576,0.0,0.06397991378802628,0.0,0.044406215151212576,-0.07118295043965837,0.044406215151212576,0.0
0.18543265254495225,0.04070705975648853,0.04626627085002408,0.12899226682003037,0.04070705975648853,0.09292193547480705,0.0,0.11402505416650854,0.1229896462864414,0.04671655085829682
