1,2,3,4,5,6,7,8,9,10
0.9288085647222336,0.9331240795557574,0.9208280448843074,0.9307691350215699,0.9331585936277655,0.9140500569808576,0.9326401210514706,0.9278258691699306,0.9328595267396528,0.9251605576490045
0.9167867489726929,0.9043875175368736,0.91437751816646,0.8991545121987721,0.9011118648295104,0.9041024724491935,0.9011215824420424,0.9089049115196146,0.9191870561786957,0.9214502827908745
0.9145136025933631,0.8951245713134752,0.9273822098989895,0.9023616683526088,0.9096613114261269,0.9082290643395571,0.9121196563922561,0.9250823815375924,0.9024048193981583,0.8961353759550258
0.9247510275304355,0.9136380832601466,0.9104004637377139,0.9189356115216804,0.9294246481454057,0.9214337546740609,0.9191533271440155,0.9291730360722833,0.8784772478088034,0.9200148718506118
0.9361641528491838,0.9334779156180849,0.9463070590694446,0.9285821080524588,0.9335184266021961,0.9309207824143328,0.946338349647902,0.9539786140955698,0.9386100861682286,0.9463284240384734
0.9147200967301026,0.9042361104849377,0.9147239527410876,0.9067621270841206,0.9121495842699646,0.9101343494995777,0.9128970177278871,0.8996574887634006,0.9071924922896335,0.9153713968651448
0.9419028086838876,0.9420567586152904,0.9124418521714883,0.9241408044331627,0.9211171309799662,0.9161133808433799,0.9180476538640181,0.9367724258513447,0.9395177654101171,0.9262359572153379
0.9398904256457749,0.9101173291501078,0.9355246342474678,0.9153393568197807,0.9131844882385917,0.9352538009364191,0.9233905010520047,0.9295456001052997,0.9196609036416697,0.9250362018746509
0.9264553184422967,0.9290823689948204,0.9269352189810687,0.914719628035459,0.9370167300944409,0.9154538701328825,0.9288544176754677,0.9237543788603153,0.9314197212728872,0.9181400536112022
0.9421762248784865,0.9494824270805756,0.9177079926944792,0.9293679232621408,0.9146933509222527,0.9247813661654818,0.9441801737100411,0.9395568439529292,0.9302498155417837,0.9289041308231475
0.9291237649123768,0.9041585131957431,0.9171555573764933,0.9220837229340632,0.9113741618418778,0.9065181669073132,0.9073910775233122,0.9146490339357812,0.920242981045029,0.9324147006257295
0.9218704264397487,0.9083725383106268,0.9155063375898883,0.9176757551543893,0.9235990907708651,0.9094388876623665,0.9138304192595382,0.9161960570641817,0.8987187981057742,0.9206239133307407
0.9400595686978329,0.9288974647904322,0.928132119698299,0.9273404007806997,0.9224440635295776,0.9301720302737035,0.9223241800042589,0.9069449382922838,0.9302426745748782,0.9353200002545446
0.9352278535106521,0.9129246590725028,0.9248210461120666,0.9292833801256661,0.9295414844726647,0.929622988825667,0.9343340787812041,0.939550888395485,0.9345399596963615,0.9494513330428238
0.9120666360867312,0.9166084464846477,0.9006052390763079,0.9194494252039064,0.9195549641469973,0.9188408412798137,0.9218325650221498,0.9167326106104076,0.9152435095240349,0.9112634022285817
0.9254245859429817,0.9220664725062467,0.9227323862352124,0.89807483239079,0.9150903598679977,0.9098502782033462,0.9298250955479164,0.9197875237524222,0.9103859239927637,0.912733255843516
0.908619649157129,0.9046739100308516,0.9079129595573108,0.9112677533497441,0.9085948523387017,0.9133132335118638,0.9127952576499533,0.8957626732880347,0.9263113187889804,0.9131513160962229
0.9217337541830172,0.9244457434841632,0.9222465335719847,0.9211639189119099,0.9292841142548659,0.9364715360054939,0.9414745102976001,0.9266045497146908,0.936661481455223,0.9289350448122187
0.915750647308743,0.9444512151152754,0.9291925677894625,0.934111277224513,0.9222926003969234,0.9241634147005257,0.9245841313749635,0.9222914964573312,0.9272328917130683,0.9340702374500828
0.9115538325956947,0.9003995263832306,0.9234510194610626,0.9061564472633122,0.9207747918027983,0.8945148518392314,0.9162420867644515,0.9201174158066667,0.9211234526341926,0.9159868062164576
